atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1479488187627363,0.29506148775499935,0.21738594925204666,3.015041382996107,5.357763693800505,6.068844412733133,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
1,C2,C,6,0.16859087159917618,0.3637464471834141,0.1902408633891845,3.5262182474735333,6.582725821017374,5.311024952741327,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
2,C3,C,6,0.1140823457411171,0.4210878539348579,0.21186908190020776,2.570791613007354,7.618043721840574,5.914827974599968,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
3,C4,C,6,0.07982411460168051,0.27058712386248196,0.1928314338830174,1.724610015267153,4.9114901856511555,5.3833468729085805,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
4,C5,C,6,0.020426539132229984,0.3365658469134953,0.18948910192992865,0.7120684525078234,6.094687272003171,5.290037748428397,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
5,C6,C,6,0.11937276786922629,0.39967431670814174,0.2646953865238204,2.5923789547381313,7.248827259181493,7.3895995721361025,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
6,C7,C,6,0.28567416461685924,0.35004499480381324,0.16420623917123003,5.721532615646403,6.329375905473791,4.584206663581583,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
7,C8,C,6,0.3638674390266257,0.3655305163313391,0.1746294921400914,7.199632902396365,6.610282157393402,4.875196494158145,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
8,C9,C,6,0.4105096703209467,0.3191437431477436,0.13946594673961557,8.03562857581236,5.767702763539858,3.8935227163918644,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
9,C10,C,6,0.3970533114919739,0.23614507814281338,0.1398196850908074,7.661334116802401,4.27818596672953,3.903398161532575,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
10,C11,C,6,0.3174067873123435,0.23279584237260612,0.1270732696289888,6.175876087725109,4.214431430809008,3.5475517394248466,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
11,C12,C,6,0.2891403802666683,0.15604855362223832,0.12327900703907108,5.537015821863161,2.835925265658037,3.4416258992383395,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
12,C13,C,6,0.19885940494139379,0.3089152543302599,0.45941956008650675,3.7779975889116577,5.675600554065579,12.82578676278021,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
13,C14,C,6,0.22702285469270764,0.26879635331897084,0.4148927673887421,4.28528642376819,4.94283683318265,11.582715727092234,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
14,C15,C,6,0.1710691182183048,0.30358349065068274,0.3784095853571298,3.3202776075747975,5.5567483217322895,10.564201162590354,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
15,C16,C,6,0.13511703715018158,0.2683856911454435,0.4756738178193574,2.5104912983377226,4.952843547447174,13.279562922483901,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
16,C17,C,6,0.0788590894824814,0.2646002535328926,0.4335915751002708,1.4879783355071245,4.872873280996658,12.104737297922041,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
17,C18,C,6,0.1655560343450796,0.38501106042221533,0.39272753905838037,3.32421586995413,7.022262479229993,10.96392080233974,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
18,C19,C,6,0.3478555588801215,0.2270992275513139,0.4223821932950634,6.480471721829751,4.196619173697826,11.791800816181674,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
19,C20,C,6,0.42536843301928057,0.2435506563350447,0.4128009097853437,7.96467754649396,4.489141818273026,11.524316560208185,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
20,C21,C,6,0.4757297803431424,0.1866025402345024,0.4418075119062828,8.798897503835594,3.475358800694475,12.334104662059836,L100_D9.6_U340,r100/t9.6/t9.6_340.cif
