atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1576530836553187,0.24158900130087513,0.18189196763599264,2.6828613350083725,4.823291511121735,4.797173613891597,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
1,C2,C,6,0.18692695086209338,0.2906354669534609,0.22243536223836682,3.161832740876781,5.807189217990393,5.866455041388884,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
2,C3,C,6,0.14694883880427154,0.26556595949580075,0.26466531735634347,2.1959391243846427,5.385953747115529,6.98021739736714,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
3,C4,C,6,0.0815239736540839,0.2744021572003393,0.15885157736138844,1.4108977609985818,5.416459576072579,4.189512078774834,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
4,C5,C,6,0.033752022782598985,0.28711688862332924,0.20139129180195467,0.3693297091836665,5.7130767312089095,5.311443950253398,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
5,C6,C,6,0.1570138943126936,0.1861046726047797,0.2615065239118689,2.246606068542785,3.8730371498812146,6.896908162987465,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
6,C7,C,6,0.29734458179581436,0.3281039816952037,0.2082878791924581,5.358553132748671,6.500290837673642,5.493332834548879,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
7,C8,C,6,0.3803819999743949,0.315204076850585,0.221066227930609,6.83883773243374,6.27192410847942,5.83034583293723,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
8,C9,C,6,0.41273532849080624,0.35987729855125306,0.1826793703851511,7.683606343792368,7.070382607578164,4.8179403785863855,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
9,C10,C,6,0.3825641867393381,0.3479954054262758,0.1271978313078997,7.31813313345291,6.772789477118989,3.3546840359417107,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
10,C11,C,6,0.3000579917072835,0.36484991086132157,0.12158347413666819,5.82658125672129,7.0855406988735865,3.20661237323534,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
11,C12,C,6,0.2576898758119405,0.35661713511194953,0.0691100126079318,5.227419717291402,6.861139869250825,1.822690321333808,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
12,C13,C,6,0.7635371844415286,0.19231828415824329,0.5119028578133332,12.61971402642086,4.315871800958698,13.500798931881446,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
13,C14,C,6,0.7834411792095399,0.2680715810903089,0.510248837904233,13.142870546561678,5.752136857240492,13.45717622128069,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
14,C15,C,6,0.7375300789037307,0.2973361619059737,0.5492607341753188,12.1816768316149,6.358427353218444,14.486066291863974,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
15,C16,C,6,0.6889213725746296,0.19283036922679833,0.47969449335735975,11.351638978810655,4.283810016797111,12.651343520942092,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
16,C17,C,6,0.6334767742081792,0.24789977961879042,0.4989610490889632,10.339858469737665,5.354468614043142,13.159474880382788,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
17,C18,C,6,0.7519430097752526,0.2389129535846594,0.590702251603634,12.174910088369847,5.3028457281594585,15.57903458788346,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
18,C19,C,6,0.8937122704262465,0.27750058880257006,0.48166318540771047,15.341578845356144,5.894090358800985,12.703265316503293,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
19,C20,C,6,0.9754138377862622,0.282099916880371,0.49677429407654167,16.820645914059426,6.001027137745554,13.101801946377108,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
20,C21,C,6,0.011377983819733076,0.2728779362928107,0.4487970256066034,-1.0685959105547274,5.7636762972981685,11.83646137437794,L180_D1.2_U220,r180/t1.2/t1.2_220.cif
