atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1502918014831132,0.27339352006205353,0.21570630066746924,2.891936574226592,5.016743485665667,6.00674105965911,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
1,C2,C,6,0.1704451794023173,0.3511873500903798,0.2030773107880097,3.4033669755762426,6.411919481476857,5.655063469267755,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
2,C3,C,6,0.11799269904907381,0.3953823284433323,0.23455529949913473,2.4396063166174016,7.221411109405396,6.531626308097784,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
3,C4,C,6,0.08093535838331022,0.26168493641577645,0.18630079490962007,1.620951465390689,4.793081300059624,5.187890343341797,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
4,C5,C,6,0.02231268982972521,0.32569446020309784,0.19533471268888436,0.6049338082483395,5.949532301783598,5.439456499204554,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
5,C6,C,6,0.12541993071382773,0.35004392204501467,0.28102600723803056,2.441325718092707,6.425386396840174,7.825689149020357,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
6,C7,C,6,0.285383592570365,0.35232417373862546,0.17529325885060115,5.598127236262946,6.4202498003999535,4.88136513472809,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
7,C8,C,6,0.3649092177042337,0.36198874806636844,0.18806516235484494,7.081518815899273,6.599842230726651,5.237022419432129,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
8,C9,C,6,0.4079520972582019,0.33744591546675806,0.1445488843325121,7.91644536520159,6.138932061060993,4.025231140496582,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
9,C10,C,6,0.39225712880687863,0.26023726189622354,0.12611734074045136,7.536214212607611,4.740722423154712,3.5119707056147895,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
10,C11,C,6,0.3113127145320687,0.26378440867493497,0.11422140809933667,6.044508476538522,4.799392360667046,3.180706450388058,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
11,C12,C,6,0.28145386521899,0.19449940781973676,0.09322066942839109,5.414803577935258,3.542727226939761,2.5959020247982596,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
12,C13,C,6,0.8166996077248365,0.2839853678151001,0.4689046882231168,14.997539649513362,5.31807022528201,13.057518649668358,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
13,C14,C,6,0.8485345702056649,0.20803472734751458,0.4532695553494298,15.50449681624851,3.943733071911368,12.62212944538924,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
14,C15,C,6,0.7944016262179843,0.19701383009076712,0.4111702306782041,14.538609174515445,3.7269070859752267,11.44979585427913,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
15,C16,C,6,0.7523493453692294,0.2700942447126715,0.49822078001593045,13.728365642353857,5.080765528654421,13.87387946868817,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
16,C17,C,6,0.698992083557626,0.223827204264464,0.4688697347084351,12.705563064121668,4.234895238282793,13.056545304378172,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
17,C18,C,6,0.7872111261972489,0.2730599665640508,0.3867094826262447,14.553559144220044,5.085446401343311,10.768641065480512,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
18,C19,C,6,0.9696545296009823,0.18538624205324222,0.4771786186983533,17.70169081302399,3.546388078756075,13.287921552859322,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
19,C20,C,6,0.047455612823113884,0.18758883164327417,0.46266933776757657,0.4674246114509028,3.579707265341254,12.883883779074583,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
20,C21,C,6,0.09694640164055342,0.17299579967352896,0.5084486800898024,1.3029515536440637,3.336957096154509,14.158694270748711,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
21,C22,C,6,0.0762694615531302,0.22422826383793812,0.5499676567885495,0.9291478909017012,4.277546808208121,15.31486699875751,L120_D2.4_U20,r120/t2.4/t2.4_20.cif
