atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1469073004542802,0.2892718955786665,0.1944899528533562,3.067889336584679,5.5877088284775445,5.188160691884482,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
1,C2,C,6,0.18199651152070623,0.23922006387639508,0.23583705820460182,3.631972879551703,4.692161145464526,6.291124745088206,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
2,C3,C,6,0.1354575494691286,0.17651583812539381,0.22947127376878418,2.668873719559879,3.514953880719358,6.121312823709311,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
3,C4,C,6,0.07824700988086519,0.3236292433364455,0.216143643521497,1.811363248599073,6.249996692419523,5.7657886110160135,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
4,C5,C,6,0.030763552970343618,0.2639973983538739,0.23415408980491864,0.8203770820346398,5.1533400891916346,6.246230341193196,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
5,C6,C,6,0.1298910410014369,0.17160151812747404,0.17283170359756664,2.59070516257493,3.369338486767193,4.610411169117889,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
6,C7,C,6,0.2967621531701475,0.26556239664551157,0.2567737872459067,5.818954266674715,5.204067285042338,6.84962719231043,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
7,C8,C,6,0.3766982183515419,0.2449598417063044,0.25270902624689,7.297191482843223,4.8154002994807446,6.741196741649031,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
8,C9,C,6,0.4169106418916206,0.3052076159365618,0.2755634632287285,8.127769958141172,5.962397450186783,7.350855440439132,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
9,C10,C,6,0.39238825141258193,0.3801580806124754,0.25364835575394873,7.7870093225107615,7.341456543452853,6.7662540382021525,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
10,C11,C,6,0.3125835338580838,0.390310109123046,0.26403832771412683,6.292413197900348,7.540945199120406,7.0434140833496865,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
11,C12,C,6,0.27333632165345206,0.46201783261823404,0.2485470392681827,5.6658238755587655,8.865543001442166,6.630172717393417,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
12,C13,C,6,0.8789879742190618,0.27082736821372794,0.4693763388923234,16.665449291738792,5.504453657213384,12.520954606729335,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
13,C14,C,6,0.9040503646083853,0.3078730113175419,0.4217494839065606,17.21925286239171,6.151110352194437,11.25047367293259,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
14,C15,C,6,0.8480196002167905,0.3717644972300721,0.41937371742637164,16.257480790540704,7.342184994791579,11.187098377269338,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
15,C16,C,6,0.8144295021661407,0.23100437146095498,0.45369494253567927,15.4015039987005,4.745757054336122,12.10264197423698,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
16,C17,C,6,0.7565000871408966,0.2841115789912561,0.4271557271844458,14.402828695471449,5.712444377536433,11.394689137297666,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
17,C18,C,6,0.8454461101739036,0.3933525045775235,0.4737246030027651,16.20773821715,7.797047906067394,12.636947708710984,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
18,C19,C,6,0.02240997199520209,0.27635539258207825,0.404124517915771,0.5795655917161817,5.545690251204474,10.780314909419692,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
19,C20,C,6,0.09876038251734962,0.2996327298387518,0.40376780744289475,2.0513087534256855,5.980113442752148,10.770799398584254,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
20,C21,C,6,0.1490665385693311,0.2340729020381837,0.39120529372391416,2.911761591554342,4.743681552066657,10.435685224757409,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
21,C22,C,6,0.1379270434333643,0.1669572293108572,0.42408907235519744,2.585624629595038,3.521380930664871,11.31288389333897,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
22,C23,C,6,0.059872809447484306,0.1520147970401518,0.4158343217504434,1.0989375223625237,3.234448803015912,11.092682428016051,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
23,C24,C,6,0.0342301613837005,0.08557690593368943,0.44188473994346095,0.5046983148052454,2.018313256505076,11.787596245893681,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
24,C25,C,6,0.6451572109282152,0.2909166581461998,0.19355725918955693,12.454824585205616,5.617542463261706,5.163280411267921,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
25,C26,C,6,0.6812048791595344,0.2408714635395085,0.23453804147334398,13.037187527949273,4.721770604069855,6.256472530696989,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
26,C27,C,6,0.6338506576602159,0.17857897643701107,0.22941890094509879,12.058584361167275,3.5534383493221178,6.119915740614883,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
27,C28,C,6,0.5778122794781664,0.32620978302493364,0.21639934474185482,11.223712485382373,6.298437701883586,5.772609626707902,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
28,C29,C,6,0.5301236168234114,0.2671030232349741,0.234815930642869,10.229376297887438,5.211974351940324,6.263885426041342,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
29,C30,C,6,0.6262002065243792,0.17314255842705484,0.1729005856381701,11.940342149208691,3.398186712131515,4.612248647559282,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
30,C31,C,6,0.7968699091524308,0.26474401560360394,0.2546711170969271,15.238026974186896,5.1867836794726925,6.793536939549865,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
31,C32,C,6,0.8765103513678196,0.24367779975124304,0.24934943629058584,16.710777188946373,4.788262140567334,6.651577240505497,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
32,C33,C,6,0.9171952395300385,0.3017578551284623,0.2745264204926968,17.545745406836563,5.89697901407412,7.323191572563446,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
33,C34,C,6,0.8935780037934056,0.3779076398821766,0.2544045909476257,17.22269238345395,7.30014266193782,6.786427161019518,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
34,C35,C,6,0.8139408209873078,0.3884008886728847,0.2651481526902138,15.73153270686048,7.506340494620486,7.073019470318687,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
35,C36,C,6,0.7754278207629869,0.461157884689069,0.2520250105210247,15.11887260436516,8.85278667453242,6.722950125566806,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
36,C37,C,6,0.3788432702439413,0.27217430528562697,0.46981884124950385,7.247431930810072,5.530031597296132,12.532758678363415,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
37,C38,C,6,0.4038787420224171,0.3086872769980383,0.4220151060926904,7.800066145373631,6.166571227901761,11.257559337589056,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
38,C39,C,6,0.3478219713389553,0.37260494909852804,0.4193660891991482,6.838004859521857,7.357875275216535,11.186894888770068,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
39,C40,C,6,0.31418381828541847,0.2323203285399016,0.45441743494359244,5.981373275236228,4.771022458576503,12.121914983746866,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
40,C41,C,6,0.25632829634548143,0.2850616632089947,0.42752274924873207,4.983774148101503,5.730538369246091,11.404479717320173,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
41,C42,C,6,0.34524507733092097,0.39475181211166194,0.4735968137345444,6.789075310867226,7.823062009911147,12.63353883720631,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
42,C43,C,6,0.5221483885076122,0.2771125740718628,0.40408036142149045,9.99272640792043,5.559790534928127,10.779137002877187,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
43,C44,C,6,0.5986905423581314,0.3000000701611762,0.40368090453312216,11.46754441586745,5.9868918479180016,10.76848120037464,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
44,C45,C,6,0.6485909118654889,0.23418318411294836,0.39093699200844534,12.320092279227278,4.745486359801358,10.428528081710487,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
45,C46,C,6,0.6369816238324074,0.1670069854852557,0.4235694097536896,11.985169822836024,3.5218163821242046,11.299021516169194,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
46,C47,C,6,0.5588037857548519,0.15260421680890773,0.41531929698359915,10.496929861856897,3.2449682226309586,11.078943768452989,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
47,C48,C,6,0.5331528103598229,0.08603166951105072,0.44119255420881637,9.902445305084004,2.02614926916555,11.76913168889585,L260_D3.6_U280,r260/t3.6/t3.6_280.cif
