atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14445120474738726,0.2919725007946471,0.15039142861063662,3.02211106188767,5.477607826382933,4.095406379266245,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
1,C2,C,6,0.178058347600924,0.244360547178761,0.193271507029281,3.5224913415123136,4.627325359735815,5.263101561907344,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
2,C3,C,6,0.13250944883794444,0.180181783627865,0.1864211982586013,2.5709350577545584,3.439986675093424,5.0765563678190615,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
3,C4,C,6,0.07345880237741531,0.32845011132026397,0.1675314029899572,1.736960177884693,6.160902362913405,4.562156120671154,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
4,C5,C,6,0.025461411151288183,0.27064882976897525,0.18765404983249417,0.7201419126431584,5.108304000773315,5.110128947367337,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
5,C6,C,6,0.13225778319662887,0.17083867509794662,0.1311622804057408,2.6124018081384612,3.2325583115028227,3.5717649925614667,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
6,C7,C,6,0.2939680727016001,0.2707336378215118,0.21653307095638133,5.707609224744684,5.128269327050996,5.896552272355734,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
7,C8,C,6,0.37460248724027495,0.2503863986734965,0.2107591988855085,7.187361681687209,4.74954012241856,5.739320223092208,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
8,C9,C,6,0.4160571788638805,0.3111645681666275,0.23279190223032914,8.039677873566951,5.883871863400145,6.33930703526933,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
9,C10,C,6,0.3881430940192339,0.3870948293375925,0.2127878980987218,7.667644826506436,7.270707823890473,5.794565045062192,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
10,C11,C,6,0.3083717930908796,0.3974871894711123,0.22398248345040933,6.1812549549413305,7.469398103293406,6.099412047887318,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
11,C12,C,6,0.268616999531904,0.4703484363992684,0.2086236876568024,5.5775139507277744,8.802624519458336,5.68116673396165,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
12,C13,C,6,0.0700669748189356,0.30168129868228616,0.4568927900242665,1.3047503867462902,5.85187184205977,12.441943428508624,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
13,C14,C,6,0.0951783135349088,0.2866696136548262,0.4050845615083373,1.806995652621834,5.542156399295275,11.03112000909725,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
14,C15,C,6,0.03778200572490872,0.33756740077925496,0.37688475624337003,0.8509669452197768,6.462359385196591,10.263192850992944,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
15,C16,C,6,0.006434154194794093,0.2568354265901504,0.46425363977489553,0.03165777247515054,5.029941775045909,12.642391494625434,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
16,C17,C,6,0.9476337100396034,0.2743268072420573,0.42237425380293986,17.7033202995881,5.325665131868755,11.501946816003835,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
17,C18,C,6,0.03531808440055501,0.4051922889062307,0.4077025706382049,0.8838949701527634,7.728491100938067,11.10241271101842,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
18,C19,C,6,0.21626562763147716,0.2438536333901343,0.4039084692563656,4.00015053052239,4.752202411258983,10.99909307939901,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
19,C20,C,6,0.2933514153855561,0.26385903290993784,0.3978699079124243,5.48157629762493,5.117103622121059,10.83465310513961,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
20,C21,C,6,0.3452619803473397,0.19724281487091022,0.4136471488991412,6.322577381055852,3.8992551954888794,11.264293371085268,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
21,C22,C,6,0.3310827153676509,0.16657927219598112,0.46473267619137126,5.948863165587029,3.366602544852376,12.655436445485066,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
22,C23,C,6,0.25284827162549267,0.1483156421777866,0.4629411067555869,4.457650740757383,3.0288169945541306,12.606649058038899,L260_D7.2_U320,r260/t7.2/t7.2_320.cif
