atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1431516941135854,0.31487312566634823,0.1670375739396707,2.9036245146501285,5.966979904944546,4.518626165933266,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
1,C2,C,6,0.1780438055804047,0.24842261447365255,0.1958724441329512,3.4241143944080434,4.760670583670418,5.2986542510735894,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
2,C3,C,6,0.1296217163265363,0.19263085196388652,0.17467699287578237,2.4662146608757674,3.7103353820669542,4.725284329621083,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
3,C4,C,6,0.07531356773062262,0.33883846880007473,0.19311942811441832,1.6312208711438516,6.4321800569997505,5.224180886050525,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
4,C5,C,6,0.0265094785675031,0.2748980414493073,0.1981312782456612,0.6191628800083311,5.252651997394432,5.359759226950936,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
5,C6,C,6,0.12459910661029641,0.21328423464322954,0.1199459451933902,2.475416564125928,4.047446504975922,3.2447243674899298,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
6,C7,C,6,0.2962257676053192,0.2611418818905277,0.2225730764845594,5.620596148824198,5.018193939934361,6.020947883250721,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
7,C8,C,6,0.37548641390236404,0.24622728915324452,0.21177236418691053,7.09922804693937,4.733169090014439,5.728771817424358,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
8,C9,C,6,0.41953879471599004,0.288432642126034,0.2490315910270192,7.93424026244593,5.545265680721603,6.736691852128436,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
9,C10,C,6,0.3940357593477266,0.36901036848375274,0.2494310257836715,7.570218717800798,7.037256020766435,6.747497183530364,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
10,C11,C,6,0.3151520376723505,0.37268195129461956,0.2618141655294616,6.080548058842961,7.115457117378268,7.082480372953031,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
11,C12,C,6,0.27785881890702774,0.4479815476438018,0.2654648662664624,5.483710045620075,8.512424965898273,7.181237505765326,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
12,C13,C,6,0.8885130377567773,0.16458393237856211,0.47086152369507284,16.24625181484858,3.435873878040006,12.737536539342994,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
13,C14,C,6,0.9175450334867142,0.20416103776019412,0.515454831761226,16.786161657660934,4.205376514368534,13.943854877790718,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
14,C15,C,6,0.8719617386123734,0.17149818547642742,0.5544913895076483,15.832862111530366,3.632976520616184,14.999854477764893,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
15,C16,C,6,0.8163760672581378,0.20407851948863087,0.4542406014560146,14.973075442882767,4.15326602577725,12.28791474252214,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
16,C17,C,6,0.7657698070897044,0.20866762988705492,0.4982318366124934,13.971844422900386,4.274571042984589,13.477946072368814,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
17,C18,C,6,0.8761232563356641,0.09218897903315851,0.5416100269185664,15.815657253903698,2.1541549659143246,14.65139358555317,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
18,C19,C,6,0.030886635221062306,0.24378144660029297,0.5051879798126483,0.24187750206335243,4.930348415355086,13.666120564711186,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
19,C20,C,6,0.11200126497785622,0.22812369824340126,0.5152884013001524,1.725937233500334,4.6488373672226775,13.939352674972046,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
20,C21,C,6,0.14952971403646853,0.2836359263065447,0.48445159759610784,2.549657896297666,5.651002207752381,13.105169174790408,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
21,C22,C,6,0.12485012907291261,0.28666765962498447,0.4293903409005715,2.1659507805659857,5.661627315090483,11.615676545284913,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
22,C23,C,6,0.043521874846871596,0.30395870644104045,0.4271061332450352,0.6696397904726916,5.979832833925594,11.55388517561105,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
23,C24,C,6,0.006669607161939491,0.30997414103868187,0.3757099823686708,0.05711910254554842,6.048720991454072,10.163539358794573,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
24,C25,C,6,0.644086242881508,0.31463021749816433,0.16802395684976662,12.288576657186582,5.9632982463968425,4.545309357756913,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
25,C26,C,6,0.6785652433079356,0.2476951531969771,0.19665107755755779,12.800918487327625,4.7478471766833845,5.3197174962053,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
26,C27,C,6,0.6299256649983445,0.19241923660428953,0.1749960621180838,11.840297077025442,3.7066815995149094,4.733915648868622,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
27,C28,C,6,0.5760946896364784,0.33871511477016253,0.19395623506728063,11.01367002234544,6.430587994191718,5.24681781559791,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
28,C29,C,6,0.5269181076775498,0.27490541934007123,0.1981653910004793,9.995902988400141,5.252816765656585,5.360682030023787,L280_D3.6_U160,r280/t3.6/t3.6_160.cif
