atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14128100033933608,0.3551300630515174,0.19862028236837614,2.9278646195628775,6.681149494575029,5.428671318280272,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
1,C2,C,6,0.1728103143747904,0.27752843579566533,0.19219930321062895,3.439826255149762,5.2514560398729335,5.253173705582851,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
2,C3,C,6,0.12191979777592786,0.25595739249926586,0.15135727384286488,2.482629059328461,4.822098618843205,4.13688310944964,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
3,C4,C,6,0.0746725098081518,0.348548247927117,0.2297583346715498,1.6622346405192305,6.585801434610204,6.279733704405767,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
4,C5,C,6,0.02256185926111579,0.29604486894546983,0.20570059321976536,0.6431638048497542,5.602382646583827,5.622189724281516,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
5,C6,C,6,0.11833434480075786,0.32334052788811163,0.11777123044750144,2.4993990450031585,6.0315030335160635,3.218912455592812,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
6,C7,C,6,0.2912358991637649,0.26132714454034134,0.21936939630536362,5.626735993320917,4.976289308767251,5.995784195003217,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
7,C8,C,6,0.3702513193611738,0.25716796296155126,0.20476794965166917,7.106402882291708,4.888002142312952,5.596698795923494,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
8,C9,C,6,0.4165207155827335,0.25711993955036516,0.25191208231935563,7.9521340507793115,4.925677974818538,6.885237900724496,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
9,C10,C,6,0.3944577388364688,0.31945131220388506,0.28577862118104325,7.589970350528641,6.097519938818292,7.81087503090884,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
10,C11,C,6,0.3153524549879591,0.31198988194590077,0.29716368744317173,6.0979176555557,5.969870621715704,8.1220506164883,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
11,C12,C,6,0.2816236134803318,0.36781550015988107,0.3312534943506795,5.510720684528045,7.022476689765076,9.053790088398172,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
12,C13,C,6,0.21267132110898637,0.18696932814234168,0.5152468395526623,3.9569595363972048,3.853376736777469,14.082679303246442,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
13,C14,C,6,0.23562182207011206,0.26560723965780414,0.5144701356517829,4.468054663030811,5.296205341889434,14.061450503552763,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
14,C15,C,6,0.18310879207440642,0.2954348491735208,0.5524461316620609,3.500954698259777,5.874774841337492,15.09940693914862,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
15,C16,C,6,0.14452113825636867,0.1870151494417766,0.4836397494138842,2.695498576386672,3.828367621988577,13.218797218070215,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
16,C17,C,6,0.0871644488074619,0.2434565852962073,0.5027441342634209,1.6732490212284132,4.880021541158116,13.740956510411353,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
17,C18,C,6,0.1875041000671318,0.2352609922357223,0.5918253833879923,3.5043915069155998,4.802440727808855,16.175717031102952,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
18,C19,C,6,0.3518324774634459,0.273541865514195,0.4868106511365903,6.661391473935333,5.419230345124002,13.30546401276953,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
19,C20,C,6,0.4308257876183104,0.27917919913781586,0.5010389272408462,8.138790465883226,5.534345012097485,13.69434994866046,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
20,C21,C,6,0.4753859591388949,0.2677121134340398,0.45451546903537055,8.979731894907948,5.285807462730823,12.422775061263719,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
21,C22,C,6,0.45904880147564664,0.19722950099429104,0.42855482726871247,8.61192183807419,3.9708086814172274,11.713221184477748,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
22,C23,C,6,0.3787857739437758,0.20293008536591778,0.4163987058952478,7.121662786015506,4.065505601554684,11.38097119140167,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
23,C24,C,6,0.3487727832405424,0.13995048452342732,0.38915543440560624,6.5063725099668455,2.88718178483527,10.636360596811723,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
24,C25,C,6,0.6412569616926892,0.35508286254396904,0.19856906399053775,12.279333787852755,6.680241200751671,5.427271422280605,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
25,C26,C,6,0.6728039510597414,0.2774838518466362,0.19216708264448604,12.791620819867143,5.25061131271016,5.252293056027866,L320_D9.6_U220,r320/t9.6/t9.6_220.cif
