atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1495002294484482,0.2483905015158072,0.1841979721880718,3.007251107094538,4.589210350062964,5.090521834851971,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
1,C2,C,6,0.17730418790470198,0.25229626295865265,0.23647153995044448,3.498236601381249,4.680454727272121,6.535161723766038,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
2,C3,C,6,0.12966765029038568,0.19648680398950105,0.2589146287173001,2.5196968939224518,3.6739985780385047,7.155402175124263,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
3,C4,C,6,0.07869667679445617,0.2961999318604962,0.1809173922916633,1.751863279856944,5.457557923585177,4.9998592537428115,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
4,C5,C,6,0.02604688743636001,0.27083424097965697,0.2196607939127057,0.710266622589223,5.011149058517656,6.070577511742871,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
5,C6,C,6,0.1334794298436034,0.13542430937993308,0.2221324732968375,2.5322258046468797,2.549105657436739,6.138885201150166,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
6,C7,C,6,0.2923305810501172,0.294261168164113,0.2423571425499352,5.698127034836813,5.446037423679819,6.6978170895557225,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
7,C8,C,6,0.3734269306662761,0.27264935736564283,0.24576716482314792,7.180775697667748,5.054253670360605,6.792056958936027,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
8,C9,C,6,0.4134955974019792,0.34235967079747964,0.2367827937658837,8.028150421844673,6.318756539353068,6.543763579285145,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
9,C10,C,6,0.3879881941430639,0.3849587797977392,0.1904793964230393,7.63872449052543,7.0757058858277855,5.264116184682393,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
10,C11,C,6,0.3072543476430394,0.4031096776059731,0.1952571923870267,6.1529776239949685,7.407702665487364,5.3961560458612805,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
11,C12,C,6,0.2690872714771801,0.44713057550924795,0.1538516137425588,5.52601923764076,8.192406033331354,4.251865478106628,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
12,C13,C,6,0.08491718149472777,0.18692503330905696,0.516186836202264,1.5076217478598035,3.599503262709177,14.265414159217025,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
13,C14,C,6,0.1058341262326697,0.2664158920441417,0.5151075861797483,2.0055908961374858,5.0449614672619845,14.235587849298307,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
14,C15,C,6,0.05312776571128869,0.29745502229272675,0.5526875695782806,1.0394732204862325,5.624061675931937,15.274153712815405,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
15,C16,C,6,0.015832292010623302,0.18495501403135237,0.48558612590165734,0.2348252050896712,3.551844204160836,13.419728497769198,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
16,C17,C,6,0.9574427830566745,0.2432630453372357,0.5035937744434482,17.87916640245034,4.61938002121358,13.917390480729198,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
17,C18,C,6,0.05960694530912879,0.2379925091101086,0.5918263282944308,1.0555936487040907,4.557611610025462,16.35579811675129,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
18,C19,C,6,0.2213360289107119,0.2767208491400318,0.48744818236319293,4.193178683190128,5.221711134545247,13.471188559802323,L220_D7.2_U220,r220/t7.2/t7.2_220.cif
