atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507235908382295,0.23918952614386949,0.18932143088194409,2.8522956273833744,4.411643934763762,5.290480550693177,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
1,C2,C,6,0.17447257228822988,0.3081115692411681,0.21507229089375673,3.354986616149994,5.664945877901621,6.010073802347131,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
2,C3,C,6,0.1269007943398388,0.30455974548712933,0.2576250713620796,2.3875335790601824,5.627637574727833,7.1991872397263394,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
3,C4,C,6,0.07890331343072948,0.2626804292490246,0.16219000426351846,1.5898375458241647,4.816487088831395,4.532308144280051,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
4,C5,C,6,0.0244479977095359,0.2977065672788314,0.19721693212741553,0.5636420148281656,5.467054244098992,5.511115877515674,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
5,C6,C,6,0.13535144024919152,0.2221182373480691,0.2710087389192856,2.40056824253259,4.155962503279478,7.573186277122662,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
6,C7,C,6,0.2873928104582366,0.3393286468653038,0.1948741204635876,5.547840772160813,6.212800108559392,5.445647327633712,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
7,C8,C,6,0.3684230825132307,0.3331788594716188,0.2086850256745599,7.030941492461996,6.1109846987274405,5.831585280171575,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
8,C9,C,6,0.4072118865199242,0.36010270632779257,0.16532160784354605,7.8701518045816865,6.567365160249628,4.619819039139853,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
9,C10,C,6,0.3860474761712658,0.3207099957316111,0.1190655340437958,7.494464975079985,5.831428051672629,3.327219159406184,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
10,C11,C,6,0.3046689577223125,0.3361539440882075,0.11052414050333877,6.00967842630851,6.103368816169045,3.0885347368814973,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
11,C12,C,6,0.2706814635958638,0.3041005360617752,0.06550540269813579,5.402914237955782,5.4999565853271974,1.8305115132787817,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
12,C13,C,6,0.7527189518752894,0.2106242554451604,0.3930815765291222,13.724084558980778,4.0255121908341644,10.984442837641085,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
13,C14,C,6,0.7858204570807907,0.19589549513695986,0.4440231693612334,14.2348150670461,3.7927699465659654,12.407976902665515,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
14,C15,C,6,0.7404834443915267,0.13264648677980279,0.45784273035647477,13.2694595669956,2.6659108972993173,12.794156736210262,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
15,C16,C,6,0.6818791464948081,0.2577595509833969,0.39765294866145007,12.461145560409967,4.874530095233457,11.112187252224253,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
16,C17,C,6,0.6333094641465692,0.21743850832897668,0.431070018298974,11.436016425359895,4.171458821764972,12.046008405777243,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
17,C18,C,6,0.740566819763055,0.08563302075711553,0.41336081177485684,13.276900344536248,1.794268438719714,11.551134622880085,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
18,C19,C,6,0.9010238113399037,0.23566111290562097,0.45388257947249755,16.431959693519865,4.51277437946997,12.683492554496167,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
19,C20,C,6,0.9820246809104193,0.21307004377404162,0.4545807248933668,17.91241386692707,4.107652024702223,12.703001834314401,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
20,C21,C,6,0.0208320131004871,0.28533590308603035,0.4550468380290748,0.039358090583717,5.405263321695792,12.716027102861117,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
21,C22,C,6,0.9926907205024306,0.3404099880693435,0.4144447398935239,18.369039386481738,6.368715395565478,11.581424382488617,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
22,C23,C,6,0.9123402875051329,0.3574823918446504,0.4205390883341615,16.881019125420227,6.678989069348277,11.75172751058216,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
23,C24,C,6,0.8714476010633666,0.4125536991343505,0.38476597885919867,16.258606675953498,7.645393370474233,10.752068153300394,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
24,C25,C,6,0.6507908678813628,0.2393155126627677,0.18970778713014536,12.205764758635272,4.414145843654978,5.301277058025843,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
25,C26,C,6,0.6745533808728598,0.3083952122436539,0.21524047313962263,12.709313596427323,5.670142411767773,6.0147735603015295,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
26,C27,C,6,0.6269959869831906,0.3050501772608579,0.2578327635264012,11.742369185442453,5.636570956981223,7.20499108005628,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
27,C28,C,6,0.5788361358005047,0.26249840739001246,0.16262400003365277,10.940253797709861,4.813489227398986,4.544435911169845,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
28,C29,C,6,0.5243878466186395,0.2976990005984072,0.1975463613489016,9.914626228804806,5.467123206578616,5.52032159121107,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
29,C30,C,6,0.6356662787866687,0.22271277269719778,0.2714775812883138,11.759222882070242,4.166927112091126,7.586287812554386,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
30,C31,C,6,0.7875182498911123,0.3392464723158857,0.19486454525585015,14.902762145533602,6.211318952842172,5.445379753856841,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
31,C32,C,6,0.8685493266413238,0.3331748594273548,0.20862772785006964,16.386075000636342,6.110877268672482,5.829984124799727,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
32,C33,C,6,0.9071921787824067,0.36012966168432947,0.16521392259738957,17.22268680256227,6.567782118688543,4.616809835703488,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
33,C34,C,6,0.8861405036322735,0.32091191983270917,0.118856414691958,16.849540690606123,5.834923000975795,3.321375437126474,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
34,C35,C,6,0.8046434683125452,0.33539753924170046,0.11048959448365628,15.36081897809064,6.089768309328772,3.0875693678560117,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
35,C36,C,6,0.7707564747705289,0.3025763692575758,0.0656510424356932,14.754489555575695,5.472685182788751,1.8345813335593815,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
36,C37,C,6,0.25237437210486047,0.208260742396109,0.39179744771665304,4.363635598337143,3.982283928000101,10.948558582618794,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
37,C38,C,6,0.2854912260019791,0.1947861467199516,0.442786155980106,4.876433429666331,3.772085821589211,12.373409261784527,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
38,C39,C,6,0.2401305186828776,0.13214033322846397,0.45754364949548565,3.9099350058392974,2.6566384619903336,12.785799090323177,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
39,C40,C,6,0.18176760251531657,0.25595365805433806,0.3960719256515864,3.106387444650373,4.841127692350098,11.068006456395079,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
40,C41,C,6,0.13335067083989116,0.21727893234396561,0.4305585152691782,2.0847394403934114,4.1682761111085656,12.031714742254055,L160_D1.2_U120,r160/t1.2/t1.2_120.cif
