atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1432783561949983,0.3137778050727453,0.16557139719907724,2.987622838120296,5.853364368071121,4.5545581398959,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
1,C2,C,6,0.17867774873443276,0.24678606501739161,0.19471532504050373,3.507684596919021,4.660680226931543,5.356252853017809,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
2,C3,C,6,0.131203855762447,0.18947754280385204,0.17449004732391477,2.550045251341744,3.6004721543778073,4.799893452698278,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
3,C4,C,6,0.07507243342340682,0.3389393230116846,0.19098953906768676,1.7174576698047979,6.33347241893461,5.2537634791460635,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
4,C5,C,6,0.026927907193726196,0.27403236725541497,0.19632681184918047,0.7034012492182764,5.157661224511586,5.400581828227027,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
5,C6,C,6,0.1260258733355887,0.2092862544229646,0.12047194314326742,2.551608263411398,3.9130013192049056,3.313956870295123,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
6,C7,C,6,0.2962383886736787,0.26011096368559805,0.221381898905772,5.701073210615672,4.926607163644133,6.089800211533848,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
7,C8,C,6,0.37577284867976257,0.24435599889484746,0.21112392240398134,7.180107488549741,4.630987377752817,5.807622545792968,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
8,C9,C,6,0.41889665385410885,0.2874079896873011,0.24780938809839764,8.012857055806908,5.446448155875133,6.81677079978443,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
9,C10,C,6,0.3927030811212678,0.3696107794733832,0.24784572778504171,7.653859514092466,6.941586710856324,6.817770436306232,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
10,C11,C,6,0.313388163225352,0.37414941838168336,0.2593822514803144,6.159307040635328,7.034333916448583,7.13511853381144,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
11,C12,C,6,0.2751117043991622,0.45089360685570473,0.2622291417806173,5.5614266110226716,8.432675828177537,7.213431138584864,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
12,C13,C,6,0.136356977677075,0.2838591074341271,0.46686517104676134,2.4371023481139704,5.575547043895551,12.842583930533923,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
13,C14,C,6,0.16948599791834354,0.20912376361781226,0.45124217172506814,2.9574709707268085,4.202447926541711,12.41282456427907,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
14,C15,C,6,0.11604407127112351,0.1984859643336528,0.4087980909235724,1.9904971117395707,3.971446652562584,11.245267625248003,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
15,C16,C,6,0.07204734113432548,0.26912927118589014,0.49671477776961986,1.1703215495839727,5.334027560425015,13.663690544189077,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
16,C17,C,6,0.019646663822294002,0.2239911428878554,0.4668821351262424,0.15174781239936777,4.486681978931364,12.843050580496376,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
17,C18,C,6,0.1076284942645358,0.2742239896302702,0.38383483616056463,1.9854407286925317,5.326904181096488,10.558575375846692,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
18,C19,C,6,0.2900100803823361,0.1860278923643147,0.475587517531601,5.150684197774911,3.8039010005377865,13.082519298922179,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
19,C20,C,6,0.3679187241488365,0.1882010897012281,0.4611684168038541,6.6332295641278565,3.83068063542813,12.685876921672829,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
20,C21,C,6,0.4167627098170717,0.17472888575052287,0.5076489412831546,7.470165710622368,3.626736787375186,13.96446884452343,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
21,C22,C,6,0.39510599339134833,0.22656636614309666,0.548439236765565,7.096988507380954,4.605616957043704,15.086533255774329,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
22,C23,C,6,0.3176707119897066,0.21337447623788508,0.5586509031915851,5.610786961903996,4.374709675509227,15.367437018316174,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
23,C24,C,6,0.28306611959668027,0.2557548216745346,0.5995703261839471,4.979382634867568,5.1816973833115165,16.49305348482229,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
24,C25,C,6,0.643345207035055,0.3152946512002592,0.168702403547793,12.365213263586483,5.883720624142874,4.64068624349862,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
25,C26,C,6,0.6790263922743925,0.2466759212504325,0.19600038476176604,12.890223720937648,4.659812926412183,5.391602432188723,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
26,C27,C,6,0.6309658870110888,0.1907442434688614,0.17473975822105942,11.925078652057138,3.6237316835506417,4.806762530440271,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
27,C28,C,6,0.5756273650638412,0.3389801301182224,0.1950717202262531,11.100650214653893,6.337823281495712,5.366056615151451,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
28,C29,C,6,0.5272836588514739,0.27412151212685604,0.1984971527420663,10.08529984480542,5.16120118234656,5.460283829582713,L280_D8.4_U20,r280/t8.4/t8.4_20.cif
