atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145608239448846,0.28962797151038383,0.16894025947130165,2.943274580279503,5.4718232612383515,4.671287580282182,L260_D6_U80,r260/t6.0/t6.0_80.cif
1,C2,C,6,0.1813016716001406,0.2385182198886518,0.21075774701854189,3.4382927216548547,4.602411948487847,5.827563241449917,L260_D6_U80,r260/t6.0/t6.0_80.cif
2,C3,C,6,0.1356451874792188,0.1739818732104121,0.2035574640552519,2.477069853916421,3.424032945652344,5.628471607009475,L260_D6_U80,r260/t6.0/t6.0_80.cif
3,C4,C,6,0.07553938696208339,0.32628747557858545,0.18621375336793794,1.6651471976005356,6.158897398826772,5.1489088279347826,L260_D6_U80,r260/t6.0/t6.0_80.cif
4,C5,C,6,0.028508314146643596,0.2666091424563726,0.20489743544285263,0.6379953722583107,5.1032507314943105,5.66552252501103,L260_D6_U80,r260/t6.0/t6.0_80.cif
5,C6,C,6,0.1325482797191117,0.16764497352492047,0.1490397523816906,2.510839515742945,3.236069633079406,4.121028027586223,L260_D6_U80,r260/t6.0/t6.0_80.cif
6,C7,C,6,0.29839449068545154,0.26359563901684835,0.2330923108917119,5.636558604045341,5.086538194707266,6.4451257523532535,L260_D6_U80,r260/t6.0/t6.0_80.cif
7,C8,C,6,0.3786124196402291,0.24408039015107436,0.22639191607861758,7.116493616911068,4.724132692941354,6.259856289814565,L260_D6_U80,r260/t6.0/t6.0_80.cif
8,C9,C,6,0.4201452590775501,0.30402072345976555,0.24967631100461474,7.961403075354409,5.84087864730951,6.903682131994431,L260_D6_U80,r260/t6.0/t6.0_80.cif
9,C10,C,6,0.3902576838259321,0.38272426714790636,0.23141781428161176,7.581458120091132,7.241630210647004,6.3988250349134645,L260_D6_U80,r260/t6.0/t6.0_80.cif
10,C11,C,6,0.31100823228860563,0.392132169005208,0.24242368801844702,6.092814211147111,7.426779741960932,6.703143268222238,L260_D6_U80,r260/t6.0/t6.0_80.cif
11,C12,C,6,0.2691225761707752,0.4671328962915597,0.22872379959571784,5.472524656474718,8.766597042321505,6.324334103132625,L260_D6_U80,r260/t6.0/t6.0_80.cif
12,C13,C,6,0.004144800919576902,0.24613329843730025,0.4038655305209563,-0.23422960593494282,4.999620663030083,11.16709565103453,L260_D6_U80,r260/t6.0/t6.0_80.cif
13,C14,C,6,0.04252953281937381,0.1814053938195712,0.4356375271647197,0.30512569025138353,3.870104560227825,12.045608172485883,L260_D6_U80,r260/t6.0/t6.0_80.cif
14,C15,C,6,0.9951356837837921,0.12190212762867846,0.41931256702261505,18.077986934986825,2.7706187147992694,11.59421438512539,L260_D6_U80,r260/t6.0/t6.0_80.cif
15,C16,C,6,0.9369153858530894,0.2735190314305463,0.42882261590823173,17.249135227892594,5.529070459815657,11.857172269683417,L260_D6_U80,r260/t6.0/t6.0_80.cif
16,C17,C,6,0.8906624899383818,0.20837291772248315,0.4375417239278037,16.245380466524537,4.361025501663329,12.09826022071669,L260_D6_U80,r260/t6.0/t6.0_80.cif
17,C18,C,6,0.9856594232255859,0.1369767622847032,0.36486461557479866,18.031652991056273,2.970497776693771,10.08869971286222,L260_D6_U80,r260/t6.0/t6.0_80.cif
18,C19,C,6,0.16021826069908907,0.198921141306582,0.4604053114474176,2.495961348813565,4.220561265820108,12.730450515412015,L260_D6_U80,r260/t6.0/t6.0_80.cif
19,C20,C,6,0.24023257056503503,0.18081254992025625,0.452805086759473,3.976389276294062,3.8824211095326033,12.520300280629284,L260_D6_U80,r260/t6.0/t6.0_80.cif
