atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14750836820615784,0.2523976140899589,0.18320596495782707,3.0362649555194796,4.603388835208407,5.005340426644677,L220_D6_U220,r220/t6.0/t6.0_220.cif
1,C2,C,6,0.1740360009513014,0.25571222385290265,0.23617153360087206,3.5271902854721033,4.655898910962501,6.452404129020764,L220_D6_U220,r220/t6.0/t6.0_220.cif
2,C3,C,6,0.1260150477425692,0.1997761770440281,0.2577487224128254,2.5561405417426166,3.625932041849755,7.041911001674592,L220_D6_U220,r220/t6.0/t6.0_220.cif
3,C4,C,6,0.07677466663716631,0.2987166454945914,0.18064477687001937,1.7696500567466091,5.453869863742854,4.935366622685316,L220_D6_U220,r220/t6.0/t6.0_220.cif
4,C5,C,6,0.02361529888955271,0.272432428197087,0.21943626539119368,0.7356051558076878,4.965388997083463,5.995182583096061,L220_D6_U220,r220/t6.0/t6.0_220.cif
5,C6,C,6,0.13156997795363293,0.13958296455731997,0.21950095009997128,2.5933647946224956,2.527234407873805,5.996949823523548,L220_D6_U220,r220/t6.0/t6.0_220.cif
6,C7,C,6,0.289122421092467,0.29684240308346377,0.24223502713304063,5.730227797986526,5.409795463181035,6.618063851455283,L220_D6_U220,r220/t6.0/t6.0_220.cif
7,C8,C,6,0.36981452091672945,0.2756616768346515,0.2455847241176314,7.213829398478135,5.020545953365634,6.7095803789757795,L220_D6_U220,r220/t6.0/t6.0_220.cif
8,C9,C,6,0.40978614464142543,0.34538373063561056,0.23747844929034517,8.048670015787733,6.301406532188291,6.488110160405942,L220_D6_U220,r220/t6.0/t6.0_220.cif
9,C10,C,6,0.38574619722128034,0.3865601834673447,0.19079950974783497,7.657605866646941,7.064439185149396,5.2128024311035,L220_D6_U220,r220/t6.0/t6.0_220.cif
10,C11,C,6,0.3051571216614835,0.4043075775691298,0.19541776419640466,6.170288844344927,7.3894259106157145,5.338977011157587,L220_D6_U220,r220/t6.0/t6.0_220.cif
11,C12,C,6,0.26838456551236334,0.4472706120699099,0.1538259859501842,5.542203512692753,8.184447843693363,4.202654789772655,L220_D6_U220,r220/t6.0/t6.0_220.cif
12,C13,C,6,0.020467612691376008,0.18947791035695027,0.515992251095346,0.5215112641619231,3.396356141154949,14.097340525115833,L220_D6_U220,r220/t6.0/t6.0_220.cif
13,C14,C,6,0.0425291474775851,0.26796815972659727,0.5139317629092934,1.0308055986709532,4.837186745752961,14.04104626188785,L220_D6_U220,r220/t6.0/t6.0_220.cif
14,C15,C,6,0.9888751378095538,0.3013196476003959,0.551238784996732,18.775421138871227,5.4434144594828995,15.060305355853306,L220_D6_U220,r220/t6.0/t6.0_220.cif
15,C16,C,6,0.952786468927649,0.18630148960251516,0.48462479135257835,17.971345062055494,3.342988724355238,13.240355249730472,L220_D6_U220,r220/t6.0/t6.0_220.cif
16,C17,C,6,0.8943824492601173,0.2448161347471259,0.5023001846554027,16.946736879064307,4.414112458262273,13.723261800703508,L220_D6_U220,r220/t6.0/t6.0_220.cif
17,C18,C,6,0.9933324882346235,0.24484409138815455,0.5916608917145569,18.782414640753593,4.4005852430346115,16.16467117129741,L220_D6_U220,r220/t6.0/t6.0_220.cif
18,C19,C,6,0.1591143898484076,0.2752122090993289,0.4864229826372135,3.2265038240440904,4.974456666891363,13.289483341896556,L220_D6_U220,r220/t6.0/t6.0_220.cif
19,C20,C,6,0.23782430623739234,0.2822452911209478,0.5004584636427345,4.705600075910169,5.101327363970449,13.672944439904523,L220_D6_U220,r220/t6.0/t6.0_220.cif
20,C21,C,6,0.28286809889224984,0.267592504418613,0.4538889158636305,5.539078652529842,4.839726354091348,12.400625385211258,L220_D6_U220,r220/t6.0/t6.0_220.cif
21,C22,C,6,0.2685211685344609,0.1951565859667521,0.42859459061651756,5.186520366701331,3.5143069508189173,11.70956323145869,L220_D6_U220,r220/t6.0/t6.0_220.cif
22,C23,C,6,0.18849354256354825,0.19898204081941737,0.4165749217116584,3.6956861273848514,3.5864028430105335,11.381175808602537,L220_D6_U220,r220/t6.0/t6.0_220.cif
23,C24,C,6,0.16053854284748104,0.13290337792897894,0.3908673649406173,3.0963113045517616,2.3777210784076073,10.678823823469436,L220_D6_U220,r220/t6.0/t6.0_220.cif
24,C25,C,6,0.6475082671032616,0.2523968572938479,0.1832003819124549,12.39360004119651,4.603375823171752,5.005187893168426,L220_D6_U220,r220/t6.0/t6.0_220.cif
25,C26,C,6,0.6740435819844534,0.25572746249994116,0.2361612531958775,12.884689563340816,4.656180196309528,6.452123259744846,L220_D6_U220,r220/t6.0/t6.0_220.cif
26,C27,C,6,0.6260136069293051,0.199804231289042,0.25774629134752763,11.913485240173689,3.6264472945529964,7.041844582934254,L220_D6_U220,r220/t6.0/t6.0_220.cif
27,C28,C,6,0.5767713353690042,0.2987098910273327,0.18065425251017633,11.12691462610445,5.453744412323226,4.935625505111753,L220_D6_U220,r220/t6.0/t6.0_220.cif
28,C29,C,6,0.5236198735423929,0.2724327864123383,0.21945740743998218,10.093024273944893,4.965392249470715,5.995760201578776,L220_D6_U220,r220/t6.0/t6.0_220.cif
29,C30,C,6,0.6315645780264778,0.13958947749224387,0.2195084230801565,11.950607247237555,2.5273527635705326,5.997153991602012,L220_D6_U220,r220/t6.0/t6.0_220.cif
30,C31,C,6,0.7891236004919179,0.296843935089244,0.24223765452034518,15.087588162533244,5.409823166787975,6.618135633877296,L220_D6_U220,r220/t6.0/t6.0_220.cif
31,C32,C,6,0.8698104211481577,0.27567434304682376,0.24558566460741113,16.571104895150967,5.020778264605073,6.709606073944371,L220_D6_U220,r220/t6.0/t6.0_220.cif
32,C33,C,6,0.9097779655847816,0.3454022883420498,0.23749801854713817,17.40587300744196,6.301744041229736,6.488644808893877,L220_D6_U220,r220/t6.0/t6.0_220.cif
