atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523534219442502,0.24016169775113502,0.19219904293125742,2.885527158517891,4.661389084138159,5.224482390776191,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
1,C2,C,6,0.17796749671732828,0.3058864216368712,0.2184036360406399,3.4206810404495136,5.90411111385042,5.9367930931057025,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
2,C3,C,6,0.1310527425673403,0.30228097762056466,0.2622648054610749,2.457311866142819,5.892496069910853,7.1290566121174646,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
3,C4,C,6,0.08020712815080089,0.2655708570946504,0.1648772287505355,1.6206067490589662,5.09506458306809,4.481802641208996,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
4,C5,C,6,0.027149039779118794,0.2985010192684432,0.20134866658430609,0.6116373092527416,5.746850829497225,5.473193554622513,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
5,C6,C,6,0.1375890738823807,0.22147270005032865,0.2763051410999698,2.430052428192881,4.422329802081003,7.510710366409205,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
6,C7,C,6,0.2906639904749027,0.3339096452640353,0.19698362698245914,5.615285330978106,6.39328060780624,5.354540141020205,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
7,C8,C,6,0.3715603920516566,0.3269511895946712,0.21119483237189382,7.096124453332717,6.282917174745735,5.740838590671489,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
8,C9,C,6,0.4093790646896142,0.35586802661538236,0.16690032059834387,7.928801985622288,6.759978817696632,4.536795671208516,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
9,C10,C,6,0.38820160248999536,0.31942192241350814,0.11903810377408822,7.560628667274508,6.029241697619786,3.2357730169423795,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
10,C11,C,6,0.306658483283152,0.333643581655315,0.11056687943645567,6.0686615615096215,6.280488637061647,3.0055025551060774,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
11,C12,C,6,0.2720771829277244,0.30417904010694397,0.0642413191321927,5.457200308485035,5.680201993205753,1.7462503217896677,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
12,C13,C,6,0.20796436306915012,0.21735248289451783,0.4942606572015428,3.3552065220527836,4.618599269572369,13.435322364880383,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
13,C14,C,6,0.22751306682672792,0.2909526229073881,0.4739381986541276,3.8716393979668426,5.9482189279721185,12.88290376175433,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
14,C15,C,6,0.1748127990605025,0.33933637101505887,0.5015865891719533,2.908960510492109,6.873492861748839,13.634460726818654,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
15,C16,C,6,0.1387455536744357,0.2011101659389267,0.4656076815933428,2.083211921692035,4.283801045329375,12.656458098829269,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
16,C17,C,6,0.0796200479514812,0.2648755230372911,0.46876839697423867,1.0674154147670076,5.461679837949546,12.742374769369881,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
17,C18,C,6,0.1824062385934053,0.3033288011047814,0.5529337070138515,2.9042968459883065,6.274694828218656,15.030212281513203,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
18,C19,C,6,0.3421056679852847,0.2866473111759942,0.44566179524880667,6.064069217280919,5.833653438546839,12.11427573212142,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
19,C20,C,6,0.4209860755743698,0.29956785636633687,0.4574964900231744,7.542044488986441,6.086299115756906,12.435974287462352,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
20,C21,C,6,0.46466114833562594,0.2677355337251954,0.4162147346513798,8.385333630177868,5.448718493509231,11.313826119027349,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
21,C22,C,6,0.4512448102187168,0.18833387976333343,0.4069127639819032,8.027676876785867,3.9753049262498883,11.060973757116374,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
22,C23,C,6,0.3706022089664466,0.18709643458767022,0.3946141109012629,6.535531308237045,3.937168114381211,10.726663578095078,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
23,C24,C,6,0.34380516447096876,0.11369732187614762,0.38316956239042094,5.940059346839286,2.571587424643028,10.415570238329265,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
24,C25,C,6,0.6537150712519573,0.24024665461362504,0.19637023222265984,12.27928645127765,4.668161001060505,5.337866436134422,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
25,C26,C,6,0.6776531669068059,0.30863600707227434,0.2200883783720234,12.791557317781853,5.956834960495723,5.982588881206773,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
26,C27,C,6,0.6301929303885039,0.3077768731065709,0.263768485211952,11.822524325901805,5.995553953938011,7.169930636566348,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
27,C28,C,6,0.5816627959211933,0.26153730652075063,0.16781379808872837,11.011965610326634,5.024472524822658,4.5616264247341265,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
28,C29,C,6,0.5276244064923168,0.2978993019749028,0.2023617838676542,9.993340456386347,5.737038002606495,5.5007327833612125,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
29,C30,C,6,0.6376351625587152,0.22799437927573712,0.2807264419394221,11.808640856562208,4.54791529332161,7.630893110442453,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
30,C31,C,6,0.7898088414310995,0.3387881030796681,0.1981280327985781,14.980271214473525,6.48452278154962,5.385648142095704,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
31,C32,C,6,0.8707410968551049,0.3325314783217217,0.2122865022826878,16.462960633841686,6.387014349029434,5.770513089245986,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
32,C33,C,6,0.9090026670322451,0.3584876736245772,0.16737632688590567,17.30046599026623,6.808801332567521,4.549734791140319,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
33,C34,C,6,0.8877090145075447,0.31988920536361004,0.12039517890850279,16.92522045414296,6.039538812738856,3.2726619370669456,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
34,C35,C,6,0.8062562278421412,0.33527714281185433,0.1115397215472769,15.43743286051579,6.311777433939824,3.031946997281624,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
35,C36,C,6,0.7717756851454193,0.3040909789337495,0.06582497266597839,14.824113966454199,5.680558005014805,1.789298246868634,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
36,C37,C,6,0.7066775118896712,0.21749439036174933,0.49495798672818203,12.705577188668078,4.62208244859094,13.454277640499514,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
37,C38,C,6,0.7277104279680773,0.29066111815494655,0.47496022449817143,13.248592963779322,5.944128296522203,12.91068514892302,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
38,C39,C,6,0.675031579730351,0.33983485971913724,0.5020966175358803,12.288447658522282,6.883306919620673,13.648324657489141,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
39,C40,C,6,0.6375409068848673,0.20257046426238187,0.4656406164938091,11.438343509209279,4.310726539925434,12.657353357228603,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
40,C41,C,6,0.5790733321593331,0.2670760988171669,0.46859301260165437,10.43639831565713,5.501973891294971,12.737607354547157,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
41,C42,C,6,0.6814355850411937,0.3038016960165761,0.5534553129865433,12.261420709250576,6.284052154389553,15.044390922455898,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
42,C43,C,6,0.8426850919212141,0.28550311169565334,0.447271190891239,15.445823855530525,5.814597879660812,12.158023396342033,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
43,C44,C,6,0.9219591718863287,0.29694301293326997,0.4592616104425892,16.928616503671265,6.040179042107242,12.483954966284621,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
44,C45,C,6,0.9645486864908376,0.2659737310729181,0.4171538390290473,17.754354213599427,5.417455863725181,11.33935347967076,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
45,C46,C,6,0.950207089948206,0.18709902998926672,0.4066906161993993,17.382229592868626,3.9522937455438303,11.054935188140478,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
46,C47,C,6,0.8692977939642633,0.18711090566941724,0.3949820813785577,15.885962244479,3.9378939510647046,10.736665996679648,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
47,C48,C,6,0.8410117288667491,0.11471629716700392,0.38251068443112046,15.26594962589128,2.589524329484114,10.397660178822532,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
48,H49,H,1,0.1904727552436997,0.2164497122010774,0.1673601256512724,3.607905495089129,4.193834773718782,4.54929439839039,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
49,H50,H,1,0.1636184822321247,0.3565687854229703,0.196153494676911,3.2695282423753116,6.809403315972057,5.331974931817255,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
50,H51,H,1,0.1458479156220012,0.3370323796527925,0.2922791593212353,2.734972751443867,6.569749847151528,7.944926768500182,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
51,H52,H,1,0.055539420980136985,0.21902972148773034,0.14884401750744763,1.1147194211767635,4.218215372754889,4.045977214975905,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
52,H53,H,1,0.49348583484640823,0.25651246033957364,0.215275652531922,9.266283007691841,4.9912215669770115,5.851766162114272,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
53,H54,H,1,0.09055341925683927,0.2048035677237976,0.29459797372105145,1.4897641400947628,4.138286958279287,8.00795832586153,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
54,H55,H,1,0.1866777973971673,0.20524897274647871,0.3000571254764444,3.28316419794124,4.153302852111587,8.15635262470737,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
55,H56,H,1,0.2706127276089217,0.39227440650437295,0.19142980380865623,5.339346712999959,7.46085304525194,5.203572420627363,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
56,H57,H,1,0.3867973404687948,0.2682687532779673,0.21894714315857025,7.27738430741908,5.212241150032009,5.9515670655645785,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
57,H58,H,1,0.3919998726149738,0.41436903894260085,0.16161827038654022,7.702694033621736,7.830398980019002,4.393215464471306,L160_D9.6_U240,r160/t9.6/t9.6_240.cif
