atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14153572152560748,0.3678863778990449,0.1896963427641707,2.9565674778219098,7.013730370649878,5.077094550574579,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
1,C2,C,6,0.1669706064541437,0.33737214194896054,0.1406981414875978,3.4628724347794906,6.409031752443262,3.7656907719655623,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
2,C3,C,6,0.1092074809224201,0.37775563936894246,0.10524644935600191,2.5066720679583496,7.140120015465737,2.8168501654087055,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
3,C4,C,6,0.07870161941433541,0.32659237078491216,0.20347948244699357,1.6870384073271132,6.250659408993551,5.445990979223522,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
4,C5,C,6,0.0198873089573131,0.33107739216498516,0.15953976693583669,0.6649124791121618,6.304259476057253,4.269974157155259,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
5,C6,C,6,0.105778840997072,0.45269557725054377,0.1257656099440733,2.5342999154376367,8.55634342175747,3.3660316461164013,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
6,C7,C,6,0.2885227540840149,0.296590803831703,0.1467690952457775,5.662282395448033,5.650232283868413,3.928175750818123,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
7,C8,C,6,0.3650991609531259,0.3139186080135478,0.1371294959693592,7.142287522259389,5.967772408460929,3.6701783838532296,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
8,C9,C,6,0.4175485602109031,0.2554492605665867,0.1639566735315323,7.982796630896564,4.892362310220994,4.388189680346877,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
9,C10,C,6,0.40419845605664145,0.2446412052510906,0.2194784790382249,7.622856366099371,4.728452897890128,5.8741933221067715,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
10,C11,C,6,0.3264479541449196,0.22620681414405225,0.22119713492954193,6.1320641943079695,4.384745226304596,5.920191986777742,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
11,C12,C,6,0.3004895870022522,0.21274476758230176,0.27295892805448657,5.5376002882302435,4.168587886630551,7.305561435514747,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
12,C13,C,6,0.951482104444656,0.2191530941327071,0.4926662419025052,17.385203455607257,4.440044916690535,13.185879366819862,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
13,C14,C,6,0.9697549837147814,0.2909129665295093,0.4713678691234024,17.883187954064482,5.767924475937221,12.615842797863337,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
14,C15,C,6,0.917081411186722,0.33933392628716263,0.4998972542275287,16.93026253877299,6.69352396762475,13.379412530061469,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
15,C16,C,6,0.8822233034713717,0.20133814208468054,0.46450826655231164,16.103888433786025,4.087316475396324,12.432250165947977,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
16,C17,C,6,0.8222959798496514,0.264119421850563,0.4675254169468425,15.081227799831042,5.263987220787787,12.513002159387199,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
17,C18,C,6,0.92674485065431,0.3060762428323004,0.5522322425692173,16.969180968950326,6.10740091499248,14.780123161812025,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
18,C19,C,6,0.0846133562520213,0.2856951286644535,0.4419632529271261,1.3356306290940778,5.650018362866795,11.828848096350047,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
19,C20,C,6,0.16353336429049894,0.2980413538391858,0.45414988741768153,2.8151757182479678,5.889413517634074,12.15501514132446,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
20,C21,C,6,0.20815646797376006,0.26419597617382656,0.4128773331758997,3.6627239994222185,5.2277212379140385,11.050383090037373,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
21,C22,C,6,0.19466728682939066,0.18596551520263524,0.40339473212099175,3.2943256294120595,3.757548102365607,10.796587674482112,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
22,C23,C,6,0.11408673827200783,0.18596932120670553,0.390188645665094,1.8060670838790565,3.7485092662967254,10.443135685884684,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
23,C24,C,6,0.08679052804193826,0.11411358471636121,0.37769958952206767,1.1945862801932878,2.395528354247475,10.10887452954596,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
24,C25,C,6,0.6416380882952486,0.36782114058418497,0.18961003620446026,12.328391488173246,7.012450293285344,5.074784613769264,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
25,C26,C,6,0.6667782804475286,0.33727865842673804,0.14053356844214737,12.829255746278621,6.407169219191465,3.7612860855069172,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
26,C27,C,6,0.6088673089164274,0.3777458733808819,0.1052203447709633,11.870196738774753,7.139919293447179,2.8161514938132846,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
27,C28,C,6,0.5788974111601562,0.326544923376927,0.2036195693383903,11.060269410188976,6.249868341606434,5.449740310299458,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
28,C29,C,6,0.5198428529107028,0.33107630117936077,0.159840238623847,10.03345439803298,6.304446340962461,4.278016079037198,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
29,C30,C,6,0.6057488040386524,0.452677564931342,0.1257372262725892,11.903626362670039,8.555986845035214,3.365271976310873,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
30,C31,C,6,0.7883807056936855,0.2965415089261107,0.1465351958999393,15.029796450570517,5.649148661781272,3.921915592731605,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
31,C32,C,6,0.8649632380296339,0.3139288397421139,0.1368876699621339,16.510029328819638,5.967797015762553,3.6637060740259537,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
32,C33,C,6,0.9175066312063338,0.255550103287763,0.16375837739742338,17.352380059250862,4.894112207931167,4.382882418186658,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
33,C34,C,6,0.9041891439919104,0.24483596785155082,0.2192998842325675,16.993176103601858,4.731973554925453,5.8694133527022405,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
34,C35,C,6,0.8264116604324128,0.22639697565305714,0.2210355667982968,15.501842483220793,4.388191546086899,5.915867724819192,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
35,C36,C,6,0.8004978802353497,0.21291475141528063,0.2728105251085144,14.908158542284351,4.171665779459104,7.301589530852245,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
36,C37,C,6,0.44960509293410134,0.21613788494227815,0.4932472768324206,7.9741378898611535,4.384033493616522,13.201430374463873,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
37,C38,C,6,0.46966214693421743,0.28797721008266164,0.4731983459995194,8.503628726242791,5.714261463463153,12.664834275702422,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
38,C39,C,6,0.41668617269988223,0.33652924459816214,0.501442698139902,7.545726702216162,6.642116636738193,13.420775293050971,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
39,C40,C,6,0.380581344750186,0.2001806550136124,0.46389758254464475,6.702311485310412,4.065239511277988,12.41590562075396,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
40,C41,C,6,0.3215204946266646,0.26379566261184073,0.46692984778021907,5.6972623207122455,5.257519089233301,12.49706215270972,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
41,C42,C,6,0.4238719456944243,0.3018506282502761,0.553397571894175,7.536457399265749,6.029146806760718,14.811312414483718,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
42,C43,C,6,0.5848910615779912,0.2831464713077446,0.4446641295150487,10.701973788204436,5.60419811000107,11.901135234871022,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
43,C44,C,6,0.6638929960437489,0.2956872124045122,0.45683903058244213,12.183399901741629,5.847224413750462,12.22698824269571,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
44,C45,C,6,0.707786813757761,0.2635340939205951,0.41459973990763044,13.021716416210689,5.216526110015285,11.096482143419834,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
45,C46,C,6,0.6944503336190146,0.1855726039672511,0.4041768043271066,12.658182769670933,3.750736537816425,10.817519309103862,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
46,C47,C,6,0.6138660671317102,0.1853235726039542,0.3912591613124027,11.168954293747438,3.7371662881630123,10.471787314482569,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
47,C48,C,6,0.5868268211349775,0.113785772771649,0.3776487536866807,10.564672972534254,2.3893601767434314,10.107513942730968,L20_D4.8_U240,r20/t4.8/t4.8_240.cif
