atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
36,C37,C,6,0.5061458977833636,0.25768762861739414,0.3895332277223139,9.549347946267458,5.423554239724261,10.228014421606005,L300_D6_U80,r300/t6.0/t6.0_80.cif
37,C38,C,6,0.5413890308369036,0.19596033590107204,0.423523397633532,10.076997680918414,4.29919255258722,11.120497843566113,L300_D6_U80,r300/t6.0/t6.0_80.cif
38,C39,C,6,0.49358087487441954,0.13927481925314195,0.4067005687751523,9.101357093671883,3.2007009090683334,10.678779078823466,L300_D6_U80,r300/t6.0/t6.0_80.cif
39,C40,C,6,0.43820023057917207,0.28408186825263027,0.41505349881671355,8.285874440572082,5.9593289194016705,10.898102830553979,L300_D6_U80,r300/t6.0/t6.0_80.cif
40,C41,C,6,0.3898422670999893,0.22251758067950422,0.42365100196848476,7.265395669920211,4.80318947983068,11.12384836384339,L300_D6_U80,r300/t6.0/t6.0_80.cif
41,C42,C,6,0.48778628712307587,0.1529724504292315,0.3492146616971682,9.074526002005403,3.381619066259797,9.169365645544117,L300_D6_U80,r300/t6.0/t6.0_80.cif
42,C43,C,6,0.6582341847136153,0.21308008150687874,0.4481901639412553,12.28036071334599,4.657847273009751,11.768175688675724,L300_D6_U80,r300/t6.0/t6.0_80.cif
43,C44,C,6,0.7375593009348579,0.194892461195836,0.4394667824136721,13.754084105100125,4.300827777890625,11.539124953797474,L300_D6_U80,r300/t6.0/t6.0_80.cif
44,C45,C,6,0.7800314352023,0.24369717042171687,0.47167488942936914,14.600287416882722,5.270939008608594,12.384816565204796,L300_D6_U80,r300/t6.0/t6.0_80.cif
45,C46,C,6,0.7551252644767107,0.32245440836131334,0.461641708195021,14.270191046727026,6.751277106005724,12.121374283375493,L300_D6_U80,r300/t6.0/t6.0_80.cif
46,C47,C,6,0.6757730436836137,0.33004904021923975,0.47293573242460396,12.775976011910519,6.910865441293593,12.417922650696008,L300_D6_U80,r300/t6.0/t6.0_80.cif
47,C48,C,6,0.6368603218728219,0.4036748925477344,0.46673687083861687,12.169644513698206,8.299120639169447,12.255158498149276,L300_D6_U80,r300/t6.0/t6.0_80.cif
48,H49,H,1,0.17641873095280375,0.3670248976328731,0.16705314445982342,3.748549627574322,7.192291008754505,4.386331766099627,L300_D6_U80,r300/t6.0/t6.0_80.cif
49,H50,H,1,0.1715821066314948,0.22678819810222217,0.19680262055251038,3.397381860502653,4.572691454783656,5.167466849980419,L300_D6_U80,r300/t6.0/t6.0_80.cif
50,H51,H,1,0.14271256891100334,0.16897252985472083,0.10832663559892132,2.851395152566128,3.354362763170191,2.844343722943349,L300_D6_U80,r300/t6.0/t6.0_80.cif
51,H52,H,1,0.044505004322043504,0.3802628268554996,0.18458912666411031,1.2668859889559112,7.467510919481565,4.846775872321886,L300_D6_U80,r300/t6.0/t6.0_80.cif
52,H53,H,1,0.48163279145958426,0.3073348344839891,0.14281834806986932,9.425971896099405,6.026621249919356,3.749996199990136,L300_D6_U80,r300/t6.0/t6.0_80.cif
53,H54,H,1,0.06556120429816728,0.2783111998416073,0.05530269029419801,1.6318857167316234,5.355829544073506,1.4520884834140322,L300_D6_U80,r300/t6.0/t6.0_80.cif
54,H55,H,1,0.16087428571808066,0.2733998954825589,0.052075864404571896,3.4227399979174566,5.258225214717255,1.367361380855698,L300_D6_U80,r300/t6.0/t6.0_80.cif
55,H56,H,1,0.2872853031915282,0.1992743207361086,0.21325989616933733,5.514901896577387,4.073321069559079,5.599587245289146,L300_D6_U80,r300/t6.0/t6.0_80.cif
56,H57,H,1,0.3755713345641676,0.28498448691702155,0.1415820061491195,7.392772312507894,5.60091147642649,3.717533441756634,L300_D6_U80,r300/t6.0/t6.0_80.cif
57,H58,H,1,0.41359704020962723,0.2093323118891316,0.2464824860436577,7.876140086611663,4.3097553012200445,6.4719162384909374,L300_D6_U80,r300/t6.0/t6.0_80.cif
58,H59,H,1,0.06269996299872409,0.2839956272085007,0.2556499314227846,1.3783088946094881,5.738793954638528,6.712626804044635,L300_D6_U80,r300/t6.0/t6.0_80.cif
59,H60,H,1,0.4291391734117336,0.32501175242073194,0.2794312715437059,8.323479182358252,6.5495747767896475,7.337055921797064,L300_D6_U80,r300/t6.0/t6.0_80.cif
60,H61,H,1,0.316721549565051,0.26285185719352,0.28239284369014883,6.10114883973487,5.37439650126384,7.414818229268401,L300_D6_U80,r300/t6.0/t6.0_80.cif
61,H62,H,1,0.2684984175257343,0.4190010358154431,0.2629223867463561,5.468042403316726,8.309989745083007,6.903580418874638,L300_D6_U80,r300/t6.0/t6.0_80.cif
62,H63,H,1,0.3149376463705171,0.38436011879044063,0.32022224681055184,6.226528614995589,7.731497708869883,8.40810879638801,L300_D6_U80,r300/t6.0/t6.0_80.cif
63,H64,H,1,0.44374428551841494,0.17087395519043,0.14761675403023872,8.484362350319294,3.444389647595466,3.875988443707955,L300_D6_U80,r300/t6.0/t6.0_80.cif
64,H65,H,1,0.3587959390236465,0.38896026569367725,0.19001193614939185,7.196052733965325,7.63995821147142,4.989163144250894,L300_D6_U80,r300/t6.0/t6.0_80.cif
65,H66,H,1,0.1812544087842765,0.34002040675887546,0.28338228308589564,3.674211806237448,6.839732010111803,7.4407980422568265,L300_D6_U80,r300/t6.0/t6.0_80.cif
66,H67,H,1,0.04016110065233159,0.2970629122362733,0.3792715860172147,0.8461259926836828,6.156457314876946,9.95857342946572,L300_D6_U80,r300/t6.0/t6.0_80.cif
67,H68,H,1,0.035319709275796314,0.20450025630952162,0.46222619487070904,0.5172346439851957,4.514352847120129,12.136721210730393,L300_D6_U80,r300/t6.0/t6.0_80.cif
68,H69,H,1,0.014168470905475898,0.0832211237792689,0.41917273939052563,-0.03437492015273885,2.1544246214767884,11.006262158171209,L300_D6_U80,r300/t6.0/t6.0_80.cif
69,H70,H,1,0.9062624219017494,0.3214544755417531,0.3876193892774916,17.19288715632672,6.630657037027015,10.177762566767525,L300_D6_U80,r300/t6.0/t6.0_80.cif
70,H71,H,1,0.3508443926650949,0.22403470713999393,0.391243364659593,6.567031518115541,4.787467760425591,10.272917664802193,L300_D6_U80,r300/t6.0/t6.0_80.cif
71,H72,H,1,0.9382415161160247,0.13079968080324966,0.3320010680162186,17.541952269774622,2.9373375991738575,8.717386528266022,L300_D6_U80,r300/t6.0/t6.0_80.cif
72,H73,H,1,0.0339620912575629,0.1230847804432962,0.33048700041568135,0.4960991753891343,2.788897829118771,8.67763149801063,L300_D6_U80,r300/t6.0/t6.0_80.cif
73,H74,H,1,0.1465612472859284,0.19948360678253735,0.48621216463856926,2.57959476572707,4.452119615016522,12.766523310377634,L300_D6_U80,r300/t6.0/t6.0_80.cif
74,H75,H,1,0.2457442571025701,0.20462635735699355,0.39694378955333676,4.5495110546679145,4.4270969174399735,10.422594313347453,L300_D6_U80,r300/t6.0/t6.0_80.cif
75,H76,H,1,0.2683145848507339,0.23115794023449204,0.5106080502415877,4.899470539917952,5.086519742909945,13.407088612687092,L300_D6_U80,r300/t6.0/t6.0_80.cif
76,H77,H,1,0.9218992791274135,0.3017104585406487,0.48319268382390707,17.35552770576313,6.3873349455026,12.687240488989818,L300_D6_U80,r300/t6.0/t6.0_80.cif
77,H78,H,1,0.2823377063084854,0.3538120863743857,0.4870814296736176,5.388488466334699,7.381103347440412,12.78934769269454,L300_D6_U80,r300/t6.0/t6.0_80.cif
78,H79,H,1,0.16680330299794333,0.31116994632456435,0.5091141847278035,3.119428452055004,6.602388749658168,13.367864030721988,L300_D6_U80,r300/t6.0/t6.0_80.cif
79,H80,H,1,0.13095150193582983,0.41945420469189143,0.42088796708083936,2.712914582090143,8.535511058863467,11.051299069798612,L300_D6_U80,r300/t6.0/t6.0_80.cif
80,H81,H,1,0.16696343309578573,0.4415430925593745,0.48110074032800537,3.36458105178773,9.037249254983397,12.632312111325152,L300_D6_U80,r300/t6.0/t6.0_80.cif
81,H82,H,1,0.30814284866604,0.11481521793091838,0.45522527600085816,5.517515211456993,2.8033098610337164,11.952897356770562,L300_D6_U80,r300/t6.0/t6.0_80.cif
82,H83,H,1,0.235190924149251,0.3389003109976892,0.38417882901166395,4.583309804737344,6.956900039592774,10.08742341849241,L300_D6_U80,r300/t6.0/t6.0_80.cif
83,H84,H,1,0.037087982143002414,0.3747678654746757,0.46939263608828363,0.8211426557121366,7.754367845928107,12.324891202167418,L300_D6_U80,r300/t6.0/t6.0_80.cif
84,H85,H,1,0.6753931069047349,0.3737784870923304,0.1661333546731499,13.160227168444782,7.319151334535315,4.36218075013123,L300_D6_U80,r300/t6.0/t6.0_80.cif
85,H86,H,1,0.6699924130301146,0.23343404740668436,0.19532102134675694,12.798843454939231,4.696736327556848,5.128564345739397,L300_D6_U80,r300/t6.0/t6.0_80.cif
86,H87,H,1,0.6419136707474054,0.17622644511051716,0.10672169238482551,12.26887547299986,3.4897739708458944,2.802202562263386,L300_D6_U80,r300/t6.0/t6.0_80.cif
87,H88,H,1,0.5427274795618429,0.38717099303035823,0.1827137688627697,10.6656483044769,7.595991523281501,4.797534407736336,L300_D6_U80,r300/t6.0/t6.0_80.cif
88,H89,H,1,0.9841623723874978,0.3013892510317189,0.14223416077826354,18.883532827339803,5.913024417126034,3.734657133594182,L300_D6_U80,r300/t6.0/t6.0_80.cif
89,H90,H,1,0.5665407669551772,0.2858302875415493,0.052733092090758105,11.08430790617936,5.494946680282509,1.384618276478947,L300_D6_U80,r300/t6.0/t6.0_80.cif
90,H91,H,1,0.6622182404115787,0.2811476599785105,0.051785234799054204,12.880023132004341,5.404810178573555,1.359730289115561,L300_D6_U80,r300/t6.0/t6.0_80.cif
91,H92,H,1,0.7833616373182121,0.2041975064613035,0.21188263175535957,14.869473897298713,4.164828295165405,5.563424270513163,L300_D6_U80,r300/t6.0/t6.0_80.cif
92,H93,H,1,0.8767118622021607,0.28521533488815465,0.1411132891092813,16.834132808862137,5.604647270274916,3.7052262897553803,L300_D6_U80,r300/t6.0/t6.0_80.cif
93,H94,H,1,0.9100498097446603,0.20901927170547296,0.24639193740049792,17.227909833837963,4.303692221578756,6.469538693362091,L300_D6_U80,r300/t6.0/t6.0_80.cif
94,H95,H,1,0.5621950441592762,0.2918636137613394,0.2547190220410197,10.801627060169025,5.886780414312856,6.6881838197129175,L300_D6_U80,r300/t6.0/t6.0_80.cif
95,H96,H,1,0.9302532006100769,0.32436014654898576,0.27890693257911386,17.762957300520796,6.536493016957343,7.32328829914003,L300_D6_U80,r300/t6.0/t6.0_80.cif
96,H97,H,1,0.8151915275534652,0.2644002009473349,0.2811641781544988,15.495145753040255,5.402083126870497,7.3825570306758195,L300_D6_U80,r300/t6.0/t6.0_80.cif
97,H98,H,1,0.7718695189347946,0.4219178473535506,0.26506758892073545,14.953082767354333,8.368270909612745,6.959907215192136,L300_D6_U80,r300/t6.0/t6.0_80.cif
98,H99,H,1,0.8168299183029457,0.3829824505403144,0.3218299079863479,15.677257901301086,7.707569446096974,8.450321322870655,L300_D6_U80,r300/t6.0/t6.0_80.cif
99,H100,H,1,0.9391288718611992,0.1677241077536899,0.14896851209435,17.80987241186557,3.386489677219662,3.9114816956061174,L300_D6_U80,r300/t6.0/t6.0_80.cif
100,H101,H,1,0.8600959572497877,0.38967854441936933,0.19004820422952165,16.640687067834925,7.653634595590501,4.990115438998073,L300_D6_U80,r300/t6.0/t6.0_80.cif
101,H102,H,1,0.6817607881797391,0.3450892402883068,0.28261369448814744,13.111840103651621,6.934838199411819,7.420617131611498,L300_D6_U80,r300/t6.0/t6.0_80.cif
102,H103,H,1,0.5408654643032659,0.2998417326886208,0.3820486887116599,10.280045875469481,6.212988377823648,10.03149210337488,L300_D6_U80,r300/t6.0/t6.0_80.cif
103,H104,H,1,0.5347680182717309,0.2054834911822578,0.46401668909043237,9.925589516118734,4.535464724455421,12.183734403438532,L300_D6_U80,r300/t6.0/t6.0_80.cif
104,H105,H,1,0.5139019427883318,0.0852196999811006,0.4191906851365516,9.382858806533914,2.1923645708548887,11.00673336148866,L300_D6_U80,r300/t6.0/t6.0_80.cif
105,H106,H,1,0.40665610519757295,0.3244367263885669,0.3901009130320404,7.783576274515652,6.690641510273545,10.242920193749674,L300_D6_U80,r300/t6.0/t6.0_80.cif
106,H107,H,1,0.4387410349682923,0.1350843477304034,0.3320733050815364,8.139275017454272,3.0187218925705035,8.719283264393425,L300_D6_U80,r300/t6.0/t6.0_80.cif
107,H108,H,1,0.5346305550614662,0.1275363662255829,0.3313178511055145,9.934104567080889,2.8744905228259934,8.699447230875073,L300_D6_U80,r300/t6.0/t6.0_80.cif
108,H109,H,1,0.6469037655835859,0.19866039071535244,0.48841314629141097,12.001416437784977,4.439524722023808,12.824314714255003,L300_D6_U80,r300/t6.0/t6.0_80.cif
109,H110,H,1,0.7444938807997694,0.20528969708185646,0.39831998949548947,13.944613749623933,4.441571089047534,10.458729338176157,L300_D6_U80,r300/t6.0/t6.0_80.cif
110,H111,H,1,0.7711778609430319,0.22973429594201125,0.5120027927717684,14.368638607211103,5.061426873600592,13.443710512175688,L300_D6_U80,r300/t6.0/t6.0_80.cif
111,H112,H,1,0.421349368240542,0.3036700482583493,0.48542747579475415,7.927028563500691,6.427579531314188,12.745919653898973,L300_D6_U80,r300/t6.0/t6.0_80.cif
112,H113,H,1,0.7848318332708557,0.3528433616802142,0.48867826279743337,14.851234666822386,7.364918348145826,12.831275905891614,L300_D6_U80,r300/t6.0/t6.0_80.cif
113,H114,H,1,0.6695511220950474,0.31008583290889064,0.5126748237807175,12.584717032872257,6.58671146356341,13.461356100182362,L300_D6_U80,r300/t6.0/t6.0_80.cif
114,H115,H,1,0.631665631737448,0.420601194264728,0.42587892899197993,12.142044389133776,8.564124553108712,11.182347275116856,L300_D6_U80,r300/t6.0/t6.0_80.cif
115,H116,H,1,0.6688082733429539,0.4409039347649586,0.4861329646172731,12.812051128510646,9.03203412769637,12.764443747191857,L300_D6_U80,r300/t6.0/t6.0_80.cif
116,H117,H,1,0.8080288549507249,0.1145718104421936,0.45565593540651383,14.93353044215923,2.799283536437817,11.964205225517992,L300_D6_U80,r300/t6.0/t6.0_80.cif
117,H118,H,1,0.7335978147711772,0.3389894223254182,0.38655877052092263,13.969971396505354,6.961858808375009,10.149913789908503,L300_D6_U80,r300/t6.0/t6.0_80.cif
118,H119,H,1,0.5386872106296964,0.37482238637759496,0.4742103591237384,10.265342494454362,7.762018046005699,12.451390656332242,L300_D6_U80,r300/t6.0/t6.0_80.cif
119,H120,H,1,0.8499399470400804,0.22085996673912367,0.39101244129765933,15.964058932101302,4.726922145035687,10.266854286101605,L300_D6_U80,r300/t6.0/t6.0_80.cif
120,O121,O,8,0.05841294313538998,0.2136735921609233,0.1453111952297133,1.2977860349470558,4.253182259655592,3.815451146801297,L300_D6_U80,r300/t6.0/t6.0_80.cif
121,O122,O,8,0.11658423870377495,0.34411402339860814,0.10322624451904733,2.6505403823339084,6.669995726703804,2.7104222245751277,L300_D6_U80,r300/t6.0/t6.0_80.cif
122,O123,O,8,0.24819574259948593,0.24582380532954637,0.14389752364954417,4.926898378297863,4.861167738851438,3.7783322252809692,L300_D6_U80,r300/t6.0/t6.0_80.cif
123,O124,O,8,0.0981891124433016,0.3129650546301516,0.2407790999325395,2.109675576208567,6.267956374194267,6.322161836953493,L300_D6_U80,r300/t6.0/t6.0_80.cif
124,O125,O,8,0.27725630624850023,0.30889481293134546,0.21215280751801494,5.5061563625028365,6.151428491246691,5.570518303576698,L300_D6_U80,r300/t6.0/t6.0_80.cif
125,O126,O,8,0.39216250717994217,0.17524729528229538,0.15142917043614254,7.515829834386961,3.5325923261954255,3.976091457278209,L300_D6_U80,r300/t6.0/t6.0_80.cif
126,O127,O,8,0.4947633254999094,0.24733863838104983,0.21141903240184004,9.503792783998193,4.982628908800446,5.551251494133159,L300_D6_U80,r300/t6.0/t6.0_80.cif
127,O128,O,8,0.40053434903557766,0.3839431293314162,0.2136052003645078,7.949520425141055,7.5771764657544365,5.608653933408914,L300_D6_U80,r300/t6.0/t6.0_80.cif
128,O129,O,8,0.2168411180176162,0.3491050738071292,0.31012525077297715,4.331538830472888,7.048803099293305,8.142990922641866,L300_D6_U80,r300/t6.0/t6.0_80.cif
129,O130,O,8,0.9265208588386012,0.15061796392787882,0.4297366177363068,17.251587232077352,3.4475274571029555,11.283639009179577,L300_D6_U80,r300/t6.0/t6.0_80.cif
130,O131,O,8,0.9861105595776561,0.22482600532768182,0.33968007878159784,18.589259742094008,4.731670993073206,8.919015111560991,L300_D6_U80,r300/t6.0/t6.0_80.cif
131,O132,O,8,0.11564600198733108,0.1762051188175136,0.41304965637738944,2.0355034156890617,3.910030272160633,10.845487731483038,L300_D6_U80,r300/t6.0/t6.0_80.cif
132,O133,O,8,0.9582767819129276,0.3123618846026525,0.4589867727141326,18.083449638676957,6.556164383983481,12.051663366682353,L300_D6_U80,r300/t6.0/t6.0_80.cif
133,O134,O,8,0.1396932805321287,0.2862377383121178,0.4349037573014126,2.6454121647270847,6.027487380560633,11.419313129457779,L300_D6_U80,r300/t6.0/t6.0_80.cif
134,O135,O,8,0.2561720954259737,0.12299955874226959,0.4538280596137893,4.553312693560068,2.956657577423506,11.91621050096469,L300_D6_U80,r300/t6.0/t6.0_80.cif
135,O136,O,8,0.856430624685115,0.22978058554696473,0.4694717807253008,16.019066788017543,5.003899882816,12.326969311122431,L300_D6_U80,r300/t6.0/t6.0_80.cif
136,O137,O,8,0.2712753399032474,0.3487750812306633,0.41043781805801993,5.251807772140291,7.180295684047801,10.776908421436456,L300_D6_U80,r300/t6.0/t6.0_80.cif
137,O138,O,8,0.06791969388995887,0.40792954845276014,0.4845180508228209,1.440333212514079,8.40425416386894,12.722040787947819,L300_D6_U80,r300/t6.0/t6.0_80.cif
138,O139,O,8,0.5567550293064809,0.22107383351984353,0.14289137986715952,10.700173077687277,4.390250430443678,3.7519138034774886,L300_D6_U80,r300/t6.0/t6.0_80.cif
139,O140,O,8,0.6148844157130947,0.35145259190290806,0.10220475504063468,12.05057877861099,6.807814124803869,2.6836008692370634,L300_D6_U80,r300/t6.0/t6.0_80.cif
140,O141,O,8,0.7466476218124378,0.25288388650295107,0.14262233236247374,14.329604341676811,4.993354516992716,3.7448493952006547,L300_D6_U80,r300/t6.0/t6.0_80.cif
141,O142,O,8,0.5969392900796727,0.32154931253742,0.23972100735193147,11.520263661440126,6.42935667849012,6.294379390159075,L300_D6_U80,r300/t6.0/t6.0_80.cif
142,O143,O,8,0.7774940183337783,0.3136116469370385,0.21145896053544797,14.938070678896361,6.2399594797891424,5.5522998912846875,L300_D6_U80,r300/t6.0/t6.0_80.cif
143,O144,O,8,0.8874228146627652,0.17529146205277482,0.1514349318973101,16.84561887964217,3.5334381328438575,3.976242736562536,L300_D6_U80,r300/t6.0/t6.0_80.cif
144,O145,O,8,0.9932488913829989,0.24287769866855588,0.21163388656413398,18.886763731169367,4.898294760767016,5.55689294218968,L300_D6_U80,r300/t6.0/t6.0_80.cif
145,O146,O,8,0.9023773538011752,0.38352869477504736,0.21311784049704646,17.403079802767756,7.568644901567592,5.595857274746305,L300_D6_U80,r300/t6.0/t6.0_80.cif
146,O147,O,8,0.7174983772828374,0.35131795918715286,0.3099421323815545,13.766734587115517,7.090532633321187,8.138182764017547,L300_D6_U80,r300/t6.0/t6.0_80.cif
147,O148,O,8,0.42605233806514786,0.15245280412211445,0.4302421438737878,7.826221191424466,3.4830307081724903,11.296912661481045,L300_D6_U80,r300/t6.0/t6.0_80.cif
148,O149,O,8,0.4865463183984168,0.22896246591734687,0.34136265239232066,9.18345976941426,4.812455014253601,8.963194621628755,L300_D6_U80,r300/t6.0/t6.0_80.cif
149,O150,O,8,0.615217725008267,0.1778957491296075,0.41480582855558357,11.44737424077127,3.944515128101557,10.89159972678167,L300_D6_U80,r300/t6.0/t6.0_80.cif
150,O151,O,8,0.4584182291517788,0.3137877579473721,0.46166637218691253,8.666638747350822,6.586894578072008,12.122021888372469,L300_D6_U80,r300/t6.0/t6.0_80.cif
151,O152,O,8,0.6401487023683017,0.2869187948534859,0.4384407995787291,12.070423913723937,6.045265009285625,11.512185615930262,L300_D6_U80,r300/t6.0/t6.0_80.cif
152,O153,O,8,0.7560236637030634,0.12262095532367559,0.45432931395172205,13.968384755985443,2.9501633730037127,11.929371988181702,L300_D6_U80,r300/t6.0/t6.0_80.cif
153,O154,O,8,0.35534822898259116,0.23112823552814102,0.4699783920745861,6.58133977560758,5.030162061455925,12.340271457942965,L300_D6_U80,r300/t6.0/t6.0_80.cif
154,O155,O,8,0.7707426783478947,0.3482154521600013,0.4121243530405313,14.658109828517848,7.1719948845193615,10.821191945654745,L300_D6_U80,r300/t6.0/t6.0_80.cif
155,O156,O,8,0.5697730111840793,0.40731050228418386,0.489866379907194,10.88766613102487,8.399854664212313,12.862472420253802,L300_D6_U80,r300/t6.0/t6.0_80.cif
