atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14398383819083482,0.26674433565710703,0.135773082161747,2.991110736152584,4.886643584249869,3.7452027442760776,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
1,C2,C,6,0.176938024946295,0.24361782025613177,0.1858475138487866,3.506624172750308,4.481862421271832,5.126469899638654,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
2,C3,C,6,0.1327524272746541,0.1787647111259618,0.19472678246213526,2.5559285269338208,3.3065733169426657,5.371398133191322,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
3,C4,C,6,0.0723212826937402,0.3111585288808676,0.1440217006494859,1.7157043526385793,5.6959080474749735,3.9727349480450362,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
4,C5,C,6,0.024677968543306193,0.2660886386166003,0.17567873322526747,0.7064525492740946,4.8869200263638435,4.845971405454252,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
5,C6,C,6,0.13404544198092186,0.14062513916430341,0.146024720864468,2.5740849263517713,2.5989280284816165,4.027986818935428,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
6,C7,C,6,0.2915231353715871,0.2801175903618285,0.2008638030058839,5.697300810941484,5.149434974642363,5.540683427567601,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
7,C8,C,6,0.3725077874129301,0.2578771319654525,0.1996743113204275,7.176981826129435,4.745093006146316,5.507872155600174,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
8,C9,C,6,0.41138121899382296,0.3276116945190374,0.20832866123997495,8.015054985522243,6.014404010338587,5.746596168876986,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
9,C10,C,6,0.3833228751029389,0.3914346169602286,0.17380406009139998,7.64252576561529,7.1631489472993986,4.79425989641436,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
10,C11,C,6,0.302975214870666,0.4064836584934317,0.1819281499173551,6.153792165535792,7.438982767258668,5.0183570666816255,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
11,C12,C,6,0.2621021582431348,0.4698911329443527,0.15320494842748514,5.533404343408516,8.581953114449623,4.226048228055556,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
12,C13,C,6,0.7521603586700819,0.2986208553713476,0.4699748320083842,14.025040146160729,5.567713441389598,12.96391746105914,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
13,C14,C,6,0.7829927774273467,0.23691293220858864,0.43753622036917406,14.5356112976844,4.436936036309478,12.069121707752567,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
14,C15,C,6,0.7271503287997495,0.2487662018197494,0.39523577236902246,13.562358387033253,4.639322490583799,10.902294296811535,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
15,C16,C,6,0.6890645121084459,0.2696892462104874,0.4949013778048124,12.762603576678588,5.049807961859002,13.651498285149826,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
16,C17,C,6,0.6341630682754554,0.24279874330318887,0.45647386152742236,11.7351521978508,4.5496299940126965,12.591502908110776,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
17,C18,C,6,0.7189105496174593,0.33204948295381886,0.3894730610967581,13.55927444957664,6.150331500685861,10.7433340542677,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
18,C19,C,6,0.9044276898649682,0.2025689736799468,0.4546598170304836,16.72936884725002,3.818336997307059,12.5414637963811,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
19,C20,C,6,0.9819429547196541,0.2128701067247976,0.44214770187559965,18.214331784136977,4.0016271604674465,12.196326105841347,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
20,C21,C,6,0.032304252169333476,0.17526965840110814,0.48260556912205255,0.31428992832793007,3.3310027483419393,13.312327252949894,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
21,C22,C,6,0.012805530077031502,0.20096920342181454,0.5335839197690019,-0.06916147602487573,3.81338083943982,14.718528362196084,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
22,C23,C,6,0.9352237926116962,0.1839715933962787,0.5394975023909777,17.169512155588794,3.5064398595098325,14.881650282327076,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
23,C24,C,6,0.9030729548741238,0.2022253272925588,0.5881488147970034,16.53908534937285,3.8528605793945156,16.223661716659944,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
24,C25,C,6,0.6434844760035456,0.2687397882063728,0.1363004223384399,12.34873736260383,4.923050298191151,3.7597490434796597,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
25,C26,C,6,0.67731880778737,0.24472302575266744,0.18596574829864326,12.879697278745784,4.501973631510432,5.129731311834805,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
26,C27,C,6,0.6330796960955211,0.17986743802417074,0.19481535934916677,11.928031620580366,3.3266304485901963,5.3738414628639495,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
27,C28,C,6,0.5720127202159248,0.3131525847698795,0.14529439149967652,11.075984444278626,5.732517011675231,4.007841209086313,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
28,C29,C,6,0.5247067002404766,0.26702518182211443,0.17652447361968132,10.071744896244416,4.904189801643541,4.869300545484604,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
29,C30,C,6,0.6335886979281824,0.14246622354775554,0.14584057848665638,11.93311834365538,2.632313501489416,4.0229073839860465,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
30,C31,C,6,0.792060928258148,0.28084744651645893,0.20075192700857433,15.072948083402274,5.1626580158985504,5.537597408708257,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
31,C32,C,6,0.8729841233175434,0.2583888430046436,0.19928180497752698,16.551446001642763,4.754267929345265,5.497045150650655,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
32,C33,C,6,0.9122080840003434,0.3278680640358314,0.2078778518758467,17.395713835299354,6.0189230704495476,5.734160917052423,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
33,C34,C,6,0.8841170428629314,0.3919076728257921,0.17353966439351026,17.02271780936101,7.171660855811056,4.7869667313956,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
34,C35,C,6,0.8039571500575117,0.40743617147367084,0.18214532005965456,15.537737810696871,7.456350663377801,5.024347548741581,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
35,C36,C,6,0.7630031398730981,0.4709704329850629,0.153596791806883,14.915838282848384,8.60167733069672,4.236856945634044,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
36,C37,C,6,0.2520431550852039,0.2985539001017978,0.46990837461916013,4.65863662965471,5.566476961624334,12.962084281812293,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
37,C38,C,6,0.2829488252290665,0.23684213271711446,0.4374988741354489,5.170537171377304,4.435638619702309,12.068091538776443,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
38,C39,C,6,0.22707963394390326,0.2485608332992103,0.39519251841337016,4.196557785745006,4.635578939674847,10.901101167578327,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
39,C40,C,6,0.1890204298388774,0.26957508625594395,0.4948668798164707,3.39744846354793,5.047723809709401,13.650546682972484,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
40,C41,C,6,0.1341408972674945,0.24262421893784997,0.456449966445812,2.3702899210943604,4.5464526124608655,12.590843779483826,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
41,C42,C,6,0.21865267776085254,0.3318298442422921,0.3893913506107308,4.1899909720698725,6.146317000012809,10.741080129324457,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
42,C43,C,6,0.4044161129008558,0.2025833636833275,0.45465526079377544,7.365008132237357,3.8185969878787493,12.541338115871008,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
43,C44,C,6,0.4819241648080473,0.21290601962785372,0.4421314459241107,8.84988763425736,4.002274522994861,12.195877697120281,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
44,C45,C,6,0.5323280949086586,0.1753658282044579,0.48257901668369946,9.679110001917433,3.332741481012413,13.311594823049917,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
45,C46,C,6,0.5128310128632105,0.2010107301236436,0.5335667287622092,9.295583217717885,3.81412988622013,14.718054160647503,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
46,C47,C,6,0.43524838583941394,0.18398020723980973,0.5394815372779594,7.805832895263821,3.506591447020571,14.881209896175884,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
47,C48,C,6,0.4030965637579204,0.20220565239126082,0.5881402324528707,7.175329606299902,3.8525005808835986,16.22342497887447,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
48,H49,H,1,0.1786836979675314,0.2977759910188608,0.11418839331332589,3.7212583287795193,5.443715144033767,3.1498046386843663,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
49,H50,H,1,0.16572446384821754,0.28691141907400963,0.21269385544396138,3.3384955481669616,5.276451732528604,5.867006909001394,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
50,H51,H,1,0.1526920350331957,0.143250970540035,0.22553858651932093,2.829972696125651,2.6709063792186343,6.221319570296185,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
51,H52,H,1,0.0422347876823189,0.32258107747748593,0.109152168883931,1.214925464955197,5.892740121635151,3.0108840127882113,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
52,H53,H,1,0.4863267251672106,0.24188366171831424,0.15203344795838483,9.33958537788293,4.4400365995872235,4.1937332308415405,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
53,H54,H,1,0.08800959251708532,0.10832631205196173,0.13940345335633417,1.6641596534998118,2.010225694677345,3.8453439205993134,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
54,H55,H,1,0.1844651411365882,0.10471572765447762,0.143063897998405,3.459858122529474,1.9457603952211056,3.94631465132503,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
55,H56,H,1,0.2775370951864995,0.297938890154781,0.2380386628720796,5.420449058811897,5.484496158884364,6.566125179144637,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
56,H57,H,1,0.3819340054208978,0.23557700798308354,0.1631095277583212,7.359933084188221,4.328864157977186,4.499258919748894,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
57,H58,H,1,0.4006749640998835,0.34547996158473676,0.2456187424771862,7.799567653087659,6.350353501469498,6.775216219039104,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
58,H59,H,1,0.04950619678673301,0.38889451063158303,0.1898539490923732,1.366537928716744,7.121911515541833,5.236984532069032,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
59,H60,H,1,0.4118307982896194,0.4399469661633157,0.1829758296392503,8.249103463432316,8.047134790854065,5.047256557708057,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
60,H61,H,1,0.2949372473036171,0.4167384752772507,0.2208931782487422,5.973038946669813,7.637152015510984,6.093179326838148,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
61,H62,H,1,0.26204600175548154,0.45718537790330976,0.11412176767066338,5.558471536007272,8.3392286078923,3.1479668182875256,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
62,H63,H,1,0.290194408559775,0.5196794645016607,0.1586837527719027,6.138951356245384,9.487988296728444,4.377177102346114,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
63,H64,H,1,0.4444998286301242,0.1969494700399587,0.23973883092560488,8.370508236822301,3.650629786939945,6.6130230911490795,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
64,H65,H,1,0.3586730066729644,0.3464606892655947,0.11230494580578396,7.178738838599639,6.3274554546459445,3.09785109486231,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
65,H66,H,1,0.1632792319418092,0.44428698369273695,0.16357336900975583,3.6255376228775784,8.120042227555532,4.512053646804674,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
66,H67,H,1,0.7915650860933346,0.317718398471189,0.4962462995116997,14.76373954174022,5.9226267434850755,13.688596982382537,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
67,H68,H,1,0.7804732956963804,0.18253927211934304,0.4543875877595973,14.373577023159035,3.454431635779486,12.533954547889703,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
68,H69,H,1,0.741779368106742,0.21892244858876958,0.3622494564586113,13.825289118197045,4.087162946119277,9.9923905154121,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
69,H70,H,1,0.6600392993600412,0.31421757057898225,0.5150692415026746,12.27124988802421,5.864785484962312,14.20781428877002,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
70,H71,H,1,0.09059193106717141,0.2868005795037775,0.4499596979906376,1.6391356915192592,5.346896006608446,12.411814395732709,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
71,H72,H,1,0.6665299899673474,0.35304930237515564,0.3727498028612439,12.63520315643749,6.526668037455675,10.28203501295794,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
72,H73,H,1,0.7622780987508141,0.3503882362050675,0.3678819070099867,14.429793660515234,6.476845483733082,10.147757609729664,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
73,H74,H,1,0.8952114771618728,0.14328295837163124,0.4526387435603065,16.456644772065438,2.740840535387916,12.485713939440581,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
74,H75,H,1,0.985711217992004,0.2729924501761004,0.4412521483954177,18.390062400631155,5.093424104697123,12.171622907694694,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
75,H76,H,1,0.026433046371947492,0.11575562091462331,0.48068625066519527,0.10369241271892415,2.2493955350474124,13.259384234810273,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
76,H77,H,1,0.6812785953161526,0.1753889292649079,0.5260935813025486,12.415183144239075,3.346449814609695,14.511912767017224,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
77,H78,H,1,0.049291775142878094,0.17002350386984283,0.5604873216121936,0.5274908890638896,3.259494851215469,15.460639337429374,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
78,H79,H,1,0.9309178693824465,0.12473603247107873,0.5327723764202864,16.99462741782052,2.428423307833218,14.696142523056869,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
79,H80,H,1,0.8988502036226014,0.2624885600990393,0.5933393278171812,16.557909722656294,4.949075254317466,16.366838282278543,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
80,H81,H,1,0.9397231224152616,0.1770155278562464,0.6171704028670988,17.146127586672968,3.4038091255749374,17.024201334327945,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
81,H82,H,1,0.0471083401826986,0.18194364422280862,0.3910400251521077,0.7158084333509621,3.424267134157212,10.786557629860438,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
82,H83,H,1,0.9784457478663187,0.30484449845971995,0.527228821317894,18.203287067574507,5.698245087602411,14.543227545714068,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
83,H84,H,1,0.800722567955332,0.19505953564418874,0.5683776202196525,14.634166759130993,3.7166623253786804,15.678287545213367,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
84,H85,H,1,0.67791685910237,0.2999514646317075,0.11461768732056307,13.07430781346093,5.483361843196296,3.1616464048754778,L240_D1.2_U0,r240/t1.2/t1.2_0.cif
