atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15087943103964868,0.24086694867143776,0.1796448124504169,2.9063733742841125,4.425060062447328,4.965064308477866,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
1,C2,C,6,0.1789179787875286,0.26943216706684675,0.22837599461950212,3.39764333159112,4.95871146837924,6.311907838203717,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
2,C3,C,6,0.1345192340278464,0.2248250695705299,0.2608923178466287,2.447132221694218,4.160489755583599,7.210601397431852,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
3,C4,C,6,0.07783369133898728,0.2830239407406523,0.1676899817101952,1.6212828173915568,5.185509656588314,4.6346539692505555,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
4,C5,C,6,0.027315306676699503,0.2752787954233631,0.21001139361213864,0.5965351762002165,5.058773671667546,5.804342806086446,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
5,C6,C,6,0.14173824925123119,0.14904372586128672,0.238153817379136,2.503422794468504,2.7792048984501103,6.582149534227532,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
6,C7,C,6,0.2919481815858806,0.31302696366680116,0.22413779598538858,5.587123284036713,5.7477240393040105,6.194771537503218,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
7,C8,C,6,0.3731904598886107,0.2938501414330459,0.23126327292796858,7.068184605592659,5.4023482379008225,6.39170709476152,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
8,C9,C,6,0.4108324092096162,0.356514009893726,0.2085646699110507,7.904001004644607,6.531117779804541,5.764357926397903,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
9,C10,C,6,0.38447305202587834,0.373104737768906,0.155756711573096,7.519077981121114,6.814835122378969,4.304839526890918,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
10,C11,C,6,0.3033650976129388,0.3925205564339195,0.15610750738089857,6.029065414661669,7.16696152841766,4.314534901453236,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
11,C12,C,6,0.26419756580633,0.41320649757851347,0.1075989261218459,5.403692075564134,7.526316227348694,2.973843666460317,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
12,C13,C,6,0.20718213421427265,0.24909322578898968,0.48150169545894766,3.495611777522202,4.671813500059376,13.307853703009902,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
13,C14,C,6,0.2261302040320389,0.30883383035481177,0.446458970382533,3.9964519146047506,5.743592009417213,12.339334873128685,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
14,C15,C,6,0.17052091608940773,0.3701365647659323,0.4610286992496603,3.024945001614036,6.859735087176902,12.74201636331833,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
15,C16,C,6,0.14014005616269673,0.21701043792058575,0.459258660502743,2.226690070456175,4.08295308173595,12.69309562863601,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
16,C17,C,6,0.0791174417511102,0.2794670210152094,0.4481971249652267,1.196112041591933,5.211727489126077,12.387374386006528,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
17,C18,C,6,0.17605942371462668,0.36389249376707333,0.5158890574665165,3.032397829144589,6.764268530548853,14.258259458887835,L200_D9.6_U260,r200/t9.6/t9.6_260.cif
