atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14620982169007427,0.23676186102931882,0.1986166349424745,3.3737556926632046,4.322559895472172,5.417231160508858,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
1,C2,C,6,0.1726607321771234,0.26707445173196637,0.24588610901093336,3.970696749099771,4.876931254980601,6.706497127272852,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
2,C3,C,6,0.12421682946667431,0.23014221831039564,0.2822347251047515,3.0189369105112407,4.205602454338144,7.697898757865558,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
3,C4,C,6,0.07531271563008315,0.28105628438778973,0.18821102683332536,2.1083292008406307,5.12916409306862,5.13342016698733,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
4,C5,C,6,0.022483398057280984,0.27691433391741693,0.23291828967091047,1.141989717863038,5.055650376065098,6.352802306932311,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
5,C6,C,6,0.1271606032268204,0.15285919121270167,0.2615419788855771,2.912853996359458,2.796575836465752,7.133508017646442,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
6,C7,C,6,0.2866049749678107,0.30385003142410416,0.24034643419486676,6.185782174168883,5.546752315256963,6.555403544193198,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
7,C8,C,6,0.3666827713299568,0.28096786289429204,0.24506950329186797,7.659420365314077,5.130038093094997,6.684224360701956,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
8,C9,C,6,0.4040109611940525,0.34861599172097985,0.22944796872208267,8.476423578717158,6.361926530299408,6.258149959275724,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
9,C10,C,6,0.38501866424255504,0.37279913691537925,0.17684574698538447,8.116980294198193,6.800252359407705,4.823434308260034,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
10,C11,C,6,0.3039616448168123,0.39031768180647064,0.17660593500460733,6.6187830840189354,7.119435537908951,4.816893481831746,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
11,C12,C,6,0.2720233085382724,0.4154400532739301,0.1281089864475131,6.020205581665724,7.575053805110908,3.494148380500342,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
12,C13,C,6,0.20030956391019908,0.29114957136768704,0.46840759305616575,4.731173553433033,5.325313438527142,12.775728526755797,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
13,C14,C,6,0.2305750174684564,0.3052173985736597,0.41693300797445504,5.2840143871775656,5.579384125907925,11.371768952273674,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
14,C15,C,6,0.17355918106648308,0.36622846198459036,0.4020928117851301,4.307915328865659,6.690377193856916,10.96700540742679,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
15,C16,C,6,0.13844568498015417,0.2444131927106954,0.4623139931049686,3.4708522605632512,4.473494892910074,12.609526740360307,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
16,C17,C,6,0.08260930346840496,0.28389763926452244,0.42775542695177476,2.459848824893852,5.191404094010199,11.666948383407421,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
17,C18,C,6,0.1640863498036609,0.41334818164235915,0.44797816267502927,4.256566935249487,7.550919485611307,12.218519676227277,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
18,C19,C,6,0.35139003966207644,0.26724221159192635,0.4070173879287104,7.4860750086099275,4.887030333145905,11.101322290526879,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
19,C20,C,6,0.4281058077608723,0.28936199513924993,0.4049755325494007,8.973996675895853,5.289970835444846,11.045631071162234,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
20,C21,C,6,0.47917581943381565,0.21830341676606663,0.40202943657509177,9.803668546200559,3.9951313630137375,10.96527686055697,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
21,C22,C,6,0.4638207142168537,0.16223853607034802,0.44204321750364384,9.444329673796572,2.975359615856875,12.056645168950217,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
22,C23,C,6,0.386135415827215,0.14714888282412064,0.43744520414521487,7.945390917627734,2.700220200343211,11.931235224063519,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
23,C24,C,6,0.358794226240898,0.09119642643109914,0.47290433640264234,7.355970985420816,1.6822977945701278,12.898376351216218,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
24,C25,C,6,0.6464649052525807,0.2365966917877994,0.19863204737789605,12.819494476970156,4.319551131092357,5.417651531770556,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
25,C26,C,6,0.6727849231154914,0.2669917010180434,0.24592281412900516,13.41413569933947,4.875425113950697,6.707498252427482,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
26,C27,C,6,0.6248206547053242,0.22954690249276163,0.28227521617227264,12.470483013361944,4.194757373712603,7.699003144075512,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
27,C28,C,6,0.5754905070814225,0.2806895377582695,0.18822276588760437,11.552230614534507,5.122482361715862,5.133740347472985,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
28,C29,C,6,0.5227645660006722,0.2760527895901695,0.2329641706498742,10.58695306645994,5.039954759852347,6.354053701957652,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
29,C30,C,6,0.6286443474108118,0.15227153695160076,0.2615845990081496,12.38103120332078,2.7858704449774447,7.134670473430326,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
30,C31,C,6,0.7865489160072628,0.3041388963435314,0.24008228870382545,15.626246550412487,5.552003984462156,6.548199025873817,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
31,C32,C,6,0.8666304454639773,0.2814150304141059,0.2448330847247077,17.10027362814473,5.138175299674296,6.677776088988388,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
32,C33,C,6,0.9036314678279544,0.3491084292859204,0.22894425012869477,17.910950661279095,6.370876889343809,6.244411129892077,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
33,C34,C,6,0.8848038199602255,0.3725563334802698,0.1761452908342917,17.55307840870435,6.795797786536412,4.804329499192209,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
34,C35,C,6,0.8036319705368697,0.3894923684221027,0.1752675139187519,16.051074923962492,7.104339558809498,4.780388299804682,L200_D9.6_U300,r200/t9.6/t9.6_300.cif
