atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1443441340304716,0.31143990981894704,0.1657560957403991,2.952766692806994,5.757782572377107,4.579097570923158,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
1,C2,C,6,0.17830749746960617,0.24449956529312303,0.19479657229367164,3.4647419182631705,4.561507730424447,5.381355702363513,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
2,C3,C,6,0.1298607096731005,0.187098630014481,0.17482204611233604,2.500272518611273,3.5070540417465974,4.8295491222873,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
3,C4,C,6,0.07606118866697739,0.33765394974304574,0.19084728996658729,1.683809806628327,6.249530706545957,5.272254742727227,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
4,C5,C,6,0.02666343533710909,0.27289135047132734,0.19634702742821322,0.6638968038113313,5.077745461211096,5.4241878245168,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
5,C6,C,6,0.1257350454403452,0.20602043450610408,0.12101331626747558,2.507220436939468,3.816083813731297,3.3430552287960102,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
6,C7,C,6,0.2960990284136706,0.25718096991456874,0.22102577717663774,5.658681983761329,4.80839531607253,6.105951005060202,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
7,C8,C,6,0.37570774535750573,0.24262679639095977,0.21036265187549036,7.14015402424855,4.537460660733998,5.811376673136959,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
8,C9,C,6,0.4189678033890221,0.28685725199770795,0.24662980093400813,7.971785956936401,5.363302899950156,6.813275356961297,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
9,C10,C,6,0.39235568907420326,0.36874158911115884,0.247463478422613,7.585802548721912,6.849853698026034,6.836306127238262,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
10,C11,C,6,0.3131851043132596,0.37147981590957907,0.2595667125760063,6.0946683810184235,6.907274782468762,7.1706642083969605,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
11,C12,C,6,0.27456591316614354,0.4476019616032877,0.2639813603021847,5.47212877842708,8.291541213447726,7.2926211270196415,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
12,C13,C,6,0.7523980255091244,0.28629735142360463,0.4684907921034251,13.972554750984482,5.494808399624365,12.942299579018153,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
13,C14,C,6,0.7845988158190674,0.21153271111133712,0.45237970623029444,14.489452026324043,4.127709061468542,12.497222528566088,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
14,C15,C,6,0.7316772757168423,0.201297518735383,0.4097421638764491,13.530778751275252,3.9147374530331414,11.319338446834298,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
15,C16,C,6,0.6875568653912507,0.27104172328116477,0.49800800273250356,12.706004642306345,5.236800534872109,13.757727734998168,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
16,C17,C,6,0.6348245457229919,0.22572742587151004,0.46786209854813543,11.688978040058412,4.395197620559393,12.924931595542054,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
17,C18,C,6,0.7252018571659307,0.2773166401665239,0.38554282572539494,13.54061055106498,5.278863134617553,10.650819258743693,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
18,C19,C,6,0.9049046410250544,0.18736275785078796,0.47660643052864776,16.68174869461692,3.704547865720517,13.166498273089893,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
19,C20,C,6,0.983137583958291,0.18897330873363014,0.46217559972042144,18.163846375524038,3.724561160324954,12.767839134762669,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
20,C21,C,6,0.03175880502705091,0.17398981475474606,0.508148064566518,0.2863690544596298,3.4819992133897606,14.037852169069458,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
21,C22,C,6,0.010665624354645502,0.22387195425899012,0.5502688242939341,-0.08502935922220153,4.414144683004817,15.201459864410706,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
22,C23,C,6,0.9320643552945538,0.2127141805267772,0.5596568762730543,17.135495860612068,4.217650542659101,15.46080963867552,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
23,C24,C,6,0.8986355420748836,0.2557156874212833,0.6009550209658078,16.524598696786665,5.024402574881619,16.60169216973124,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
24,C25,C,6,0.6438476956166657,0.31581589996654125,0.16633111935699113,12.307521448630387,5.837564227523209,4.594982894682737,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
25,C26,C,6,0.6783081915074818,0.2476244125560416,0.1938068238993036,12.828762892933234,4.617584762145162,5.354013392880223,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
26,C27,C,6,0.6299582375850866,0.19105891581398096,0.1726081346403141,11.868579779072721,3.57751075002152,4.768388676884123,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
27,C28,C,6,0.5760505579747295,0.3399377375418827,0.1926569054298406,11.04343781483044,6.292131878349518,5.322246302525221,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
28,C29,C,6,0.5267619170939943,0.2748427721142814,0.19630781785346363,10.027102966130549,5.113134383881157,5.423104639806815,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
29,C30,C,6,0.6251930364622658,0.212874470031243,0.11923154818719012,11.867085229877457,3.9393315782890457,3.2938329673042714,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
30,C31,C,6,0.7958140318253604,0.26018807647257,0.22064577265713825,15.016535274171865,4.86272496007778,6.095453184365239,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
31,C32,C,6,0.8753806331479002,0.24422862079271807,0.21047481800362736,16.49474838788913,4.566601830579312,5.814475320234055,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
32,C33,C,6,0.9191189209821323,0.28762071016444996,0.24687453243147384,17.33403128623953,5.3773142365190285,6.820036190706613,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
33,C34,C,6,0.893429716094842,0.3698165795185576,0.24759021928909483,16.965879499202003,6.869443309986457,6.8398074089935506,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
34,C35,C,6,0.8142659252721716,0.3740606189847571,0.25966832238355403,15.476978022028783,6.954175495669152,7.173471231697344,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
35,C36,C,6,0.7767608876265715,0.45073351556800595,0.2637859955587624,14.876372886935261,8.34824720022184,7.28722407529703,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
36,C37,C,6,0.252435193085681,0.2860977297878732,0.46843645794693756,4.614406432586611,5.491151016876037,12.940798569942867,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
37,C38,C,6,0.2847164356103004,0.21134524992276527,0.4523314911317231,5.1328197354642375,4.124276271014795,12.49589056161933,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
38,C39,C,6,0.2316792169930426,0.20101513699332887,0.4097749707358743,4.171762849927682,3.9096338013205165,11.320244753233666,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
39,C40,C,6,0.18768144885223256,0.2708945627420588,0.49804647316340483,3.3494647962010595,5.234154463423638,13.758790500478408,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
40,C41,C,6,0.1348766709913014,0.22558856337595828,0.4679598063739476,2.3310295202410085,4.392739965399702,12.927630824586018,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
41,C42,C,6,0.22498532544278274,0.2769681011397769,0.38553204369612243,4.177461147013075,5.27253104231997,10.650521399628282,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
42,C43,C,6,0.4050957255244752,0.1873093190939125,0.47643893534108106,7.326805133581337,3.7034711193523395,13.161871132210988,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
43,C44,C,6,0.4833019218275067,0.18913049285564018,0.46197643934496607,8.808727067717614,3.727286531020018,12.762337226748981,L280_D1.2_U20,r280/t1.2/t1.2_20.cif
