atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14057521285007418,0.37287297510073525,0.1724725504742008,2.9648140965880865,6.857446612333253,4.766141425311793,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
1,C2,C,6,0.16821291073768357,0.3194876026248675,0.1340410388692265,3.4522013853129443,5.869027894223368,3.7041172423667033,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
2,C3,C,6,0.11185613120651003,0.34323235505644334,0.0934173231133734,2.4922168288109594,6.280857302424932,2.581513245488805,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
3,C4,C,6,0.0767521213992825,0.3397717074906317,0.19418213401790532,1.690424280785878,6.26651755348523,5.366068458160971,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
4,C5,C,6,0.020049229792472097,0.3226374010328232,0.15341170237705057,0.6608541435027853,5.935583489955612,4.2394100847731,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
5,C6,C,6,0.10749359596721539,0.4265949941136236,0.09638913824928325,2.5356676378759335,7.796825315480907,2.6636369874331627,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
6,C7,C,6,0.2899132861221417,0.28047956231163673,0.1471298371438687,5.6481910709297445,5.166632080927584,4.065815747391439,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
7,C8,C,6,0.367322491529377,0.29358212261487676,0.13532615675591622,7.1317397980576525,5.398994803738159,3.7396304505805356,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
8,C9,C,6,0.41891124511069117,0.2475101392716027,0.1716520038752709,7.974008206465695,4.579453064357583,4.743466274246851,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
9,C10,C,6,0.4008722089131935,0.26016578455697736,0.2246382590831541,7.58266665752849,4.83490234907409,6.207699192610349,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
10,C11,C,6,0.3230387298903139,0.2417879713139647,0.2287671350429947,6.093704406342792,4.50300198736873,6.32179738793514,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
11,C12,C,6,0.2924666360483862,0.24720429264748103,0.27874073542186,5.461095627297017,4.625475820839477,7.702777991995467,L0_D7.2_U60,r0/t7.2/t7.2_60.cif
