atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14502031051468053,0.2876520596297216,0.16798898659144,3.1021446965244173,5.257185128003432,4.547141624240012,L260_D6_U100,r260/t6.0/t6.0_100.cif
1,C2,C,6,0.1810064398476642,0.24276451301607502,0.21013610377180778,3.6719815392301323,4.4155764132312,5.687983739912,L260_D6_U100,r260/t6.0/t6.0_100.cif
2,C3,C,6,0.13630683462010798,0.1779282061398695,0.2054772538482113,2.724312419448177,3.2203007554864485,5.561877553795199,L260_D6_U100,r260/t6.0/t6.0_100.cif
3,C4,C,6,0.07483251581399658,0.3237624948540346,0.18802106997359444,1.8320990661485044,5.9174746435628895,5.089371933592224,L260_D6_U100,r260/t6.0/t6.0_100.cif
4,C5,C,6,0.029060336466406697,0.2653460003312634,0.20889985452236592,0.8577450123959188,4.832760567223437,5.654520829431183,L260_D6_U100,r260/t6.0/t6.0_100.cif
5,C6,C,6,0.1322781651717521,0.16554556668258924,0.14987489838621354,2.665623321691726,3.009018696467147,4.05682778799155,L260_D6_U100,r260/t6.0/t6.0_100.cif
6,C7,C,6,0.2954490677997684,0.2708149683751893,0.23235036496389316,5.854333534521037,4.926420165907901,6.289281442623531,L260_D6_U100,r260/t6.0/t6.0_100.cif
7,C8,C,6,0.37619831520788927,0.24798280566328054,0.2291088796026125,7.333996377545827,4.50600006594085,6.201540613241118,L260_D6_U100,r260/t6.0/t6.0_100.cif
8,C9,C,6,0.41721810664123266,0.31014324703200946,0.2500716426492124,8.196744254814321,5.646821166176025,6.76896264692539,L260_D6_U100,r260/t6.0/t6.0_100.cif
9,C10,C,6,0.3902053466990957,0.38483619113968537,0.2293740639960598,7.831869996677106,7.0319032057633795,6.208718649242226,L260_D6_U100,r260/t6.0/t6.0_100.cif
10,C11,C,6,0.3105568203122889,0.3966806590080166,0.2410257408285095,6.348231450840598,7.246904329690761,6.524107329131582,L260_D6_U100,r260/t6.0/t6.0_100.cif
11,C12,C,6,0.2710807343747794,0.469332515841691,0.2272814506967732,5.740984050424838,8.592152886144016,6.152075596446352,L260_D6_U100,r260/t6.0/t6.0_100.cif
12,C13,C,6,0.006387730819613309,0.2287867553534699,0.37747480555949187,0.2532044767134726,4.105599995882313,10.217523394173107,L260_D6_U100,r260/t6.0/t6.0_100.cif
13,C14,C,6,0.04125664649812549,0.18962853065568075,0.42249712620781854,0.8099176127706708,3.368847706849408,11.436191786630202,L260_D6_U100,r260/t6.0/t6.0_100.cif
14,C15,C,6,0.9960055329357878,0.1248140171114121,0.421886654317235,18.6311899422111,2.1727167519623847,11.41966747631424,L260_D6_U100,r260/t6.0/t6.0_100.cif
15,C16,C,6,0.9359448350989367,0.26787367379542665,0.3948737453070913,17.767335549423876,4.821646193030889,10.688479524984034,L260_D6_U100,r260/t6.0/t6.0_100.cif
16,C17,C,6,0.888852345137668,0.21315075653640597,0.4182658854071565,16.772796715450536,3.8043259760125054,11.321660164306257,L260_D6_U100,r260/t6.0/t6.0_100.cif
17,C18,C,6,0.993233609667946,0.10443747699211121,0.36734456078474886,18.581650544511387,1.8135570951123472,9.943316979731167,L260_D6_U100,r260/t6.0/t6.0_100.cif
18,C19,C,6,0.15599494178862242,0.22060475479267522,0.4416307588073204,3.004964931471387,3.934651076589352,11.954102746041537,L260_D6_U100,r260/t6.0/t6.0_100.cif
19,C20,C,6,0.23655506294830367,0.1985904206810804,0.4382839704530757,4.48255221435352,3.529358842907444,11.863511565382058,L260_D6_U100,r260/t6.0/t6.0_100.cif
20,C21,C,6,0.27675374002919734,0.2635614490621774,0.45571371012640954,5.3371333208842895,4.723154108489355,12.33530139146773,L260_D6_U100,r260/t6.0/t6.0_100.cif
21,C22,C,6,0.2504522686579113,0.33414679501230027,0.42928097966843426,4.9825099606012,6.034201243577746,11.619817767531751,L260_D6_U100,r260/t6.0/t6.0_100.cif
22,C23,C,6,0.17055262897535617,0.3476650332133833,0.4394632309232306,3.4980393731022446,6.280552604951642,11.895431898247114,L260_D6_U100,r260/t6.0/t6.0_100.cif
23,C24,C,6,0.13111729700292346,0.416567227802136,0.41880379480032187,2.8898749244829274,7.558739438248102,11.336220346145325,L260_D6_U100,r260/t6.0/t6.0_100.cif
24,C25,C,6,0.6476332351462036,0.28719749000426603,0.16782498966181103,12.541576362429804,5.248845804588778,4.54270253998756,L260_D6_U100,r260/t6.0/t6.0_100.cif
25,C26,C,6,0.6809242996074001,0.2419332731337076,0.21069557196329478,13.059650098591032,4.400059929243713,5.703127477323405,L260_D6_U100,r260/t6.0/t6.0_100.cif
26,C27,C,6,0.6356955575978416,0.17761004604714242,0.20456817604215444,12.103933593403342,3.2147106699966486,5.537270550589403,L260_D6_U100,r260/t6.0/t6.0_100.cif
27,C28,C,6,0.5766419373424161,0.3241006775395446,0.18604941575266312,11.259043589956363,5.924329141450131,5.0360030124592585,L260_D6_U100,r260/t6.0/t6.0_100.cif
28,C29,C,6,0.5291419848827394,0.26660489340473237,0.2062569240877207,10.254280911708952,4.856817691192474,5.582981740868347,L260_D6_U100,r260/t6.0/t6.0_100.cif
29,C30,C,6,0.6346763080658275,0.16535124204824714,0.14889773974940976,12.102027004398497,3.0057354647407286,4.030377966482106,L260_D6_U100,r260/t6.0/t6.0_100.cif
30,C31,C,6,0.7952176493540233,0.2696136683634576,0.23444491579403043,15.237507262049432,4.903596415279486,6.345976940685955,L260_D6_U100,r260/t6.0/t6.0_100.cif
31,C32,C,6,0.8760810969962225,0.24646895885544276,0.23208771874744094,16.718170245775564,4.477132763554217,6.282172110235071,L260_D6_U100,r260/t6.0/t6.0_100.cif
32,C33,C,6,0.9171275857991356,0.30919609760224426,0.2521953475643973,17.582980650955637,5.628679370046574,6.826447290492688,L260_D6_U100,r260/t6.0/t6.0_100.cif
