atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1428562905679353,0.26919792508600937,0.13613491904188413,2.9332299323093474,4.967751564207947,3.734683431970407,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
1,C2,C,6,0.1777961023839533,0.24527001077830624,0.18592438001225373,3.4789222864872715,4.553273340837474,5.1005921663456535,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
2,C3,C,6,0.1332757333718639,0.1809639894235064,0.19554775816371953,2.5237807144176685,3.3850197784289446,5.364596958024471,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
3,C4,C,6,0.0718913109307849,0.31335386264425086,0.145689950196876,1.661441159067317,5.777010101965325,3.996813213202584,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
4,C5,C,6,0.025263350153725817,0.2678290535680136,0.1779020637011001,0.6659603276325271,4.961072197877351,4.880510411979064,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
5,C6,C,6,0.13161735002396824,0.14369075092910083,0.1463849675644343,2.5003676234643306,2.683916962112374,4.0158801055606945,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
6,C7,C,6,0.2927971052642994,0.28069933454815005,0.1999526815973016,5.675199111624689,5.205380793781911,5.485440270543251,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
7,C8,C,6,0.3735743092823782,0.258136366592329,0.19945273241500364,7.1540077464233764,4.7937807419648495,5.471724818687868,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
8,C9,C,6,0.41246317073612543,0.3277172405565451,0.20843186177745693,7.985985823527466,6.06634958947346,5.718055487552893,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
9,C10,C,6,0.3852124006763653,0.3915354646530903,0.17344325170785363,7.629636857988577,7.21460867120235,4.758188737315085,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
10,C11,C,6,0.3049410057824388,0.4066357463354234,0.1805636567444684,6.1386384351318615,7.49304198578896,4.953527735614134,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
11,C12,C,6,0.2650763114541979,0.46965391405283213,0.15085153380837032,5.53688140904302,8.629023138165978,4.138414507949356,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
12,C13,C,6,0.8885796861611,0.2190485672353216,0.4933476834561777,16.336588973650464,4.209727347424827,13.534348369780815,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
13,C14,C,6,0.9078610864554691,0.29273467312108553,0.4735360007012616,16.848118043419245,5.5445453658748605,12.990840768167782,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
14,C15,C,6,0.8540861929067588,0.34242419934177304,0.5011225601032222,15.882542451519026,6.4625867364590635,13.747641940627227,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
15,C16,C,6,0.8201392479964963,0.20113002609212755,0.46515005217191785,15.062752592944735,3.870685774169504,12.76078323954604,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
16,C17,C,6,0.760250921921928,0.26538447024893047,0.46868226509431127,14.04049949125594,5.043756278194586,12.857684880743593,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
17,C18,C,6,0.8614744640273506,0.30789244831642515,0.5519068439960875,15.892416133898687,5.855208514328393,15.140842340598175,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
18,C19,C,6,0.023486880627333093,0.2870724811426026,0.4462472024317267,0.2859802481506054,5.429366470557771,12.242208282888535,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
19,C20,C,6,0.10232116437211773,0.2987235887227845,0.45865859729788366,1.7667101709114867,5.647227935521906,12.582698666256066,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
20,C21,C,6,0.14682469382376248,0.26442714761734953,0.4176442938947907,2.602745741582123,5.003965885028949,11.457524901351473,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
21,C22,C,6,0.132955361570268,0.18421292505428194,0.4081965949240057,2.2232213507360186,3.5373185312529274,11.198339638196625,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
22,C23,C,6,0.0527035313050395,0.18464597289994011,0.3949834222075126,0.7370126578718875,3.5394315864322383,10.835853528274543,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
23,C24,C,6,0.024825774425798187,0.11127239652467766,0.3823033644511415,0.11055554151707682,2.196092315196093,10.487992729939789,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
24,C25,C,6,0.644789651648289,0.2704990296952186,0.1383824683310534,12.348709804773778,4.9924576689546205,3.7963420068009746,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
25,C26,C,6,0.6786851855905524,0.2456873707495603,0.18834103166384064,12.873111031871739,4.561940500186247,5.166889843293981,L240_D3.6_U240,r240/t3.6/t3.6_240.cif
