atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1339391634460181,0.3773906560559609,0.17200747099034286,2.9492919920265734,6.770346563683082,4.777061255137691,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
1,C2,C,6,0.1636288551998671,0.3217236358092502,0.1342529172159847,3.440540883248534,5.774466973890141,3.7285264734675123,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
2,C3,C,6,0.11095542967469342,0.3431283188914037,0.09360445381324094,2.4803242980902693,6.169783218701149,2.599620859751282,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
3,C4,C,6,0.0671004163539121,0.3459885027751611,0.19332070237337579,1.6600527534356686,6.198995432086379,5.368980962319408,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
4,C5,C,6,0.013765292064193595,0.32571472626031234,0.152809904726576,0.6382882534255543,5.842308089372429,4.243898657818137,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
5,C6,C,6,0.10760574685917597,0.42730285260506784,0.09603682453671382,2.51680662131491,7.687933957854529,2.6671736461176714,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
6,C7,C,6,0.2834520051107988,0.2832813285272701,0.14740241834794837,5.638840342570351,5.077928926982575,4.093719752690945,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
7,C8,C,6,0.3618250464919384,0.2959259522051442,0.1355881375422396,7.12173750411422,5.308719202904035,3.7656087539690537,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
8,C9,C,6,0.4097527626827302,0.25090670370261964,0.1716198074313972,7.965340390558575,4.488380085982411,4.766294905532028,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
9,C10,C,6,0.38827924847076456,0.2644462997268206,0.22450177484511383,7.577916076101788,4.720789720620481,6.234954354874799,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
10,C11,C,6,0.3097150592434874,0.24679331500632923,0.22857795138935044,6.085716218322246,4.401375043881308,6.348159583266693,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
11,C12,C,6,0.2751926673607963,0.2545391512240824,0.278124803618747,5.447169741148789,4.530001207946076,7.724194860899321,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
12,C13,C,6,0.21647072579240784,0.1875954597905377,0.5157558321137102,4.262890068662828,3.26882569056539,14.323780173711361,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
13,C14,C,6,0.2378976100684177,0.26771460650673695,0.514036947565919,4.758682986438562,4.714740363860855,14.276042614824926,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
14,C15,C,6,0.183716499962186,0.3011474929895462,0.5507394234038208,3.7825827401500933,5.309702678516387,15.295358661293113,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
15,C16,C,6,0.1494613728325719,0.18444031172338554,0.48456705074762574,3.005013609798105,3.2189033941559217,13.457592686615248,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
16,C17,C,6,0.0904177146105235,0.24294816348297923,0.5025785346839511,1.9678666796282973,4.270471370458071,13.957814924430636,L0_D9.6_U220,r0/t9.6/t9.6_220.cif
