atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13954170003086516,0.33683924598275417,0.1344323701134514,2.948144996295327,6.1306817924042845,3.7316698996951994,L300_D0_U320,r300/t0/t0_320.cif
1,C2,C,6,0.1740914416508016,0.258887916184648,0.1463939495712462,3.45456722134141,4.7257793628101625,4.063707979346663,L300_D0_U320,r300/t0/t0_320.cif
2,C3,C,6,0.12378331560084399,0.21588074095346546,0.11424582915329311,2.4918248493301283,3.9382006935404372,3.1713174546969136,L300_D0_U320,r300/t0/t0_320.cif
3,C4,C,6,0.0730325471703655,0.34831586531812275,0.1641217555730204,1.679656178498702,6.347642999150621,4.5558091004429215,L300_D0_U320,r300/t0/t0_320.cif
4,C5,C,6,0.02290307133041441,0.285215018586803,0.15421634048097296,0.6567937953524151,5.204084942285416,4.280847502192551,L300_D0_U320,r300/t0/t0_320.cif
5,C6,C,6,0.11727736262334523,0.26175377899453967,0.0680340299715687,2.5084740349430734,4.7523569236114005,1.8885372740628372,L300_D0_U320,r300/t0/t0_320.cif
6,C7,C,6,0.2936149346134913,0.2573559585700725,0.1742968290918605,5.647958295202439,4.707072192629996,4.838256070212163,L300_D0_U320,r300/t0/t0_320.cif
7,C8,C,6,0.3726668559993552,0.24829121401385623,0.16125807723309774,7.13103655114422,4.539056737202361,4.476317068468182,L300_D0_U320,r300/t0/t0_320.cif
8,C9,C,6,0.4185821270124794,0.2721811353096186,0.2050898806517343,7.9647930394100825,4.984904314905166,5.693031624111628,L300_D0_U320,r300/t0/t0_320.cif
9,C10,C,6,0.3933065664429829,0.3491808394412066,0.22346515799732997,7.586941687055263,6.382370656868407,6.203105717957045,L300_D0_U320,r300/t0/t0_320.cif
10,C11,C,6,0.3146536694262627,0.3464337882479543,0.235412928496831,6.094291756978445,6.336570003683159,6.534760478665552,L300_D0_U320,r300/t0/t0_320.cif
11,C12,C,6,0.2784789839664215,0.4173044668313802,0.2552241233416231,5.500864351868892,7.623733467833061,7.084693797678798,L300_D0_U320,r300/t0/t0_320.cif
12,C13,C,6,0.6838771878130074,0.3123407214957526,0.44484066832515984,12.647407389301119,5.787823747114502,12.348205501014178,L300_D0_U320,r300/t0/t0_320.cif
13,C14,C,6,0.7076988128830252,0.29755917469875115,0.393718807114637,13.14287479060309,5.5042386548736095,10.92912830602976,L300_D0_U320,r300/t0/t0_320.cif
14,C15,C,6,0.649905054138934,0.3492329284391257,0.3666120341047229,12.18196416065588,6.429374203631618,10.176679109206106,L300_D0_U320,r300/t0/t0_320.cif
15,C16,C,6,0.6201239730984276,0.2668027196662848,0.45174912074894136,11.373301202910795,4.96707522008642,12.539975265554855,L300_D0_U320,r300/t0/t0_320.cif
16,C17,C,6,0.5607822462987976,0.28456584645072125,0.4108100586385382,10.349838092878786,5.274920390674479,11.403559492551555,L300_D0_U320,r300/t0/t0_320.cif
17,C18,C,6,0.6470974908505477,0.4176134315006011,0.3977707523419253,12.192523020586417,7.675186172127065,11.041605100325098,L300_D0_U320,r300/t0/t0_320.cif
18,C19,C,6,0.828664608910379,0.2544748923480848,0.39245226749664447,15.339561471095848,4.7252036484772,10.893970793257758,L300_D0_U320,r300/t0/t0_320.cif
19,C20,C,6,0.9058651345432467,0.2751520334025361,0.3879419782386698,16.822631639096475,5.097433594564207,10.768770957468963,L300_D0_U320,r300/t0/t0_320.cif
20,C21,C,6,0.9571820598243758,0.2067565235327529,0.4026326907352983,17.653829565791632,3.8661039724896558,11.176566264376664,L300_D0_U320,r300/t0/t0_320.cif
21,C22,C,6,0.9430872251033301,0.1756648572592141,0.4524729210194653,17.26991574496763,3.320247108627667,12.560067031255526,L300_D0_U320,r300/t0/t0_320.cif
22,C23,C,6,0.8648652124414972,0.15677274908844527,0.4496839821192962,15.780992814485893,2.9779278557672004,12.482649670116489,L300_D0_U320,r300/t0/t0_320.cif
23,C24,C,6,0.8375678036449952,0.1226306277849834,0.4947082530756701,15.152208586568355,2.375392888312585,13.732465592738606,L300_D0_U320,r300/t0/t0_320.cif
24,C25,C,6,0.6392774492651946,0.3365883056219598,0.1341432427112724,12.295892300212962,6.126053713642684,3.7236440944298606,L300_D0_U320,r300/t0/t0_320.cif
25,C26,C,6,0.6741055864564117,0.2587851259504687,0.14622312601788567,12.807585983289357,4.7238667498239275,4.05896613694891,L300_D0_U320,r300/t0/t0_320.cif
26,C27,C,6,0.6239515404656343,0.21547449883957118,0.1141451621571371,11.84714759049786,3.9308266148527835,3.1685230682025667,L300_D0_U320,r300/t0/t0_320.cif
27,C28,C,6,0.5728927055209524,0.3479171133948427,0.1639111353722629,11.029385549423148,6.340368903595589,4.54996255423704,L300_D0_U320,r300/t0/t0_320.cif
28,C29,C,6,0.5229599506693584,0.2846288021247652,0.15408353937720745,10.00979640624281,5.193447992285871,4.277161114151116,L300_D0_U320,r300/t0/t0_320.cif
29,C30,C,6,0.6171587675374591,0.26119863233330665,0.0678829920359446,11.858269347318336,4.742275604744758,1.8843446549964256,L300_D0_U320,r300/t0/t0_320.cif
30,C31,C,6,0.7935363040088226,0.2575578461770794,0.17424661465472877,14.999548774728922,4.710704586245429,4.836862181943909,L300_D0_U320,r300/t0/t0_320.cif
31,C32,C,6,0.8726010769504365,0.2485091954668041,0.1612509314364138,16.482831136782234,4.5429938406462345,4.476118710331877,L300_D0_U320,r300/t0/t0_320.cif
32,C33,C,6,0.9184389289593081,0.27242417010648723,0.20511238212791366,17.315136499289906,4.98930372718854,5.693656236184497,L300_D0_U320,r300/t0/t0_320.cif
33,C34,C,6,0.8931179593392069,0.3493581828710378,0.2234861416588528,16.936334501754313,6.38558239369706,6.203688197444865,L300_D0_U320,r300/t0/t0_320.cif
34,C35,C,6,0.8144744942505112,0.3465949792366361,0.23536518296495776,15.443933910033952,6.339467714618165,6.533435124035667,L300_D0_U320,r300/t0/t0_320.cif
35,C36,C,6,0.7783585624024156,0.41737211628771104,0.2552533050322303,14.851348167129371,7.624965432010883,7.08550384392264,L300_D0_U320,r300/t0/t0_320.cif
36,C37,C,6,0.18375822804507888,0.3124527031329222,0.4449925793842135,3.292469559561807,5.789896383194422,12.352422356865361,L300_D0_U320,r300/t0/t0_320.cif
37,C38,C,6,0.20778251504231754,0.29759844830341,0.3939520959811149,3.791496909806678,5.505023483342597,10.935604105275395,L300_D0_U320,r300/t0/t0_320.cif
38,C39,C,6,0.1500145436698581,0.3491544838692938,0.3666963471640216,2.831096467603425,6.427983668725595,10.179019531421906,L300_D0_U320,r300/t0/t0_320.cif
39,C40,C,6,0.1200134475146248,0.26684018545483207,0.4517998388143633,2.018548611478334,4.967768629233869,12.541383133897474,L300_D0_U320,r300/t0/t0_320.cif
