atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15026745603275124,0.24275267805269118,0.1970588197796924,3.192897005946015,4.611577329457264,5.346572984067937,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
1,C2,C,6,0.1743913413753744,0.26863041193468856,0.24696691546370333,3.682453181813504,5.123545783050248,6.700672619743868,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
2,C3,C,6,0.1278090067804861,0.22303300945252177,0.27949290979232827,2.731028040279871,4.306340654057273,7.583163455484143,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
3,C4,C,6,0.0777261640859064,0.28421023749135654,0.1856440378697162,1.8993862349625414,5.36738461537604,5.036868680311645,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
4,C5,C,6,0.024196025066061576,0.2753974221152091,0.2289169802974413,0.8758972140142888,5.23550643390755,6.21094424406393,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
5,C6,C,6,0.1367632892972666,0.14958914955064778,0.25531218065897804,2.782878626574889,2.936102082595968,6.92709521522993,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
6,C7,C,6,0.287583102739667,0.3119925520410363,0.242967120630747,5.877684926189759,5.919670618486231,6.592150732626067,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
7,C8,C,6,0.3677880336952131,0.2948211054399551,0.2540475259315997,7.354337473349177,5.61109724048239,6.892782775892608,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
8,C9,C,6,0.40898498088003893,0.3546024351228639,0.2291397673530501,8.226818699198924,6.695009077199007,6.216988872028564,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
9,C10,C,6,0.388195566115297,0.3690038983676128,0.17461284930672877,7.865427544883594,6.921926228697068,4.7375719788548665,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
10,C11,C,6,0.3074493263847942,0.3891203138896449,0.17324135573857513,6.382381369078238,7.291602895825403,4.700360802681625,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
11,C12,C,6,0.27292651488930375,0.40935486127644477,0.12334275440598177,5.772153216741302,7.6292559956722235,3.346518766451622,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
12,C13,C,6,0.7526940581082312,0.2977983532374689,0.46764626822677563,14.562442651801932,5.816489386411773,12.688114678636332,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
13,C14,C,6,0.7868991601663635,0.23742814659432063,0.43580283300596806,15.110193552272698,4.681731368831137,11.824142943385777,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
14,C15,C,6,0.7355248853174968,0.24782358571379473,0.391836769946156,14.167135297838218,4.842280772065736,10.631261725309777,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
15,C16,C,6,0.6879843638409857,0.2679878419438414,0.49228866676067334,13.297067540626756,5.2846003144770854,13.356708870011623,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
16,C17,C,6,0.6369314012995103,0.24136842032670539,0.4524729959140738,12.299791348022396,4.7660791005972625,12.27643552660602,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
17,C18,C,6,0.7271328665170549,0.3297887547181211,0.3849703583840604,14.142785175756012,6.347642846142506,10.444963184618043,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
18,C19,C,6,0.9066345837191777,0.20494991650345612,0.45364583124718616,17.303447954305092,4.095897835348804,12.308256734678764,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
19,C20,C,6,0.9841327503658026,0.21552838534169638,0.439800376737718,18.776689995659286,4.281047452668413,11.9326037539331,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
20,C21,C,6,0.03254724592114,0.17555500931204132,0.47949310704700693,0.8456757570397306,3.5725153872469466,13.009541491471548,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
21,C22,C,6,0.012169653643717,0.19898164093161264,0.5320212945335753,0.4956588091356323,4.04116903523977,14.434729100083644,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
22,C23,C,6,0.9339673065933027,0.1840673360356531,0.5393786684736137,17.77399958825722,3.7715594444562477,14.634348364958328,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
23,C24,C,6,0.9009927518810416,0.20215603772126126,0.589256530639049,17.179166733555647,4.139994334529167,15.987627708937543,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
24,C25,C,6,0.6494845406333487,0.24197182256675748,0.1973491093026834,12.562481891365577,4.597394718988337,5.3544490797581314,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
25,C26,C,6,0.6740038636699103,0.26758440083287016,0.24722700131879538,13.059035416691348,5.104456416456428,6.70772923364183,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
26,C27,C,6,0.6267754076246853,0.22285704997411676,0.2798388591261013,12.096879275153212,4.303342428108118,7.592549705558486,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
27,C28,C,6,0.5777506236543553,0.2847857468699347,0.1857776267391288,11.28633470943353,5.3780824753158685,5.040493195271047,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
28,C29,C,6,0.5239755118180188,0.27636618206013197,0.22891842568005136,10.258896364955122,5.253356772187134,6.210983459987497,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
29,C30,C,6,0.6349555535201259,0.14933767778451562,0.25581641936879324,12.134060203625822,2.9318241057480146,6.9407761510359665,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
30,C31,C,6,0.7873409509527683,0.31033762012525923,0.24360870112908556,15.255971933759154,5.889630801182223,6.609558007080246,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
31,C32,C,6,0.8675680440645515,0.29314468256928816,0.2546475182487781,16.73301000642893,5.580632144327292,6.909061685495645,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
32,C33,C,6,0.9086867501209691,0.3532232827399089,0.2299350155069303,17.604483059806075,6.670158773704777,6.238565436325048,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
33,C34,C,6,0.8873736690637835,0.3686518294309821,0.17563707431985828,17.234898702120056,6.916161224929122,4.765361112022958,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
34,C35,C,6,0.8065891971218948,0.3887547247425971,0.17447296482204613,15.751091813353522,7.285734940064022,4.73377665212181,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
35,C36,C,6,0.7725819074140536,0.40964808343593606,0.12446653941389918,15.151616417834369,7.635450591746837,3.3770091478004445,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
36,C37,C,6,0.252255881428479,0.2980080442606987,0.46778697102161676,5.168969271723252,5.820452087889512,12.691932207648843,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
37,C38,C,6,0.2866520112084394,0.2377187449566137,0.43599376063352246,5.720431613552948,4.6872201777843365,11.829323165699783,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
38,C39,C,6,0.23550269218375317,0.2480227784231903,0.391920553147293,4.781459255905942,4.846009928148539,10.633534919679958,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
39,C40,C,6,0.1874493390911833,0.2682880612283696,0.4923404875740902,3.901931612603435,5.29016835069208,13.35811486524359,L200_D1.2_U0,r200/t1.2/t1.2_0.cif
