atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
29,C30,C,6,0.6037446793610654,0.3789237279907862,0.07738739755713588,11.720444724252035,6.750133636000029,2.1679807983931583,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
30,C31,C,6,0.7914795016443533,0.26759962741817467,0.1539608658158689,14.861779362255575,4.724931253041828,4.313159652982945,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
31,C32,C,6,0.8684334987659137,0.2740416659094371,0.1405199528728474,16.345701970880256,4.8459420880066375,3.936617191378255,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
32,C33,C,6,0.9205391998082861,0.24968225630028096,0.18408661221510936,17.17263299054389,4.391436604168662,5.157121871541782,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
33,C34,C,6,0.9025617291386188,0.2912391387656354,0.23050213344346676,16.78817233000885,5.1156585496931575,6.4574364181860755,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
34,C35,C,6,0.8250945484184075,0.2771418403654757,0.23815988193099277,15.296609297276898,4.860065159610375,6.671965556055369,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
35,C36,C,6,0.7942365282321776,0.3128501224060652,0.2824157053832718,14.666999207926407,5.480509336018556,7.911776927031902,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
36,C37,C,6,0.5852444497182129,0.1508894411724925,0.5159756615825933,9.911444364979081,2.48236919350189,14.454877177170566,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
37,C38,C,6,0.6126133907723851,0.21360173837307347,0.5483008461631312,10.444984804095776,3.591253925806751,15.360455884910154,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
38,C39,C,6,0.5680651317207149,0.2028236393089322,0.5903919775628881,9.489049242759329,3.380485886147658,16.539624167316127,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
39,C40,C,6,0.5116404358875101,0.18052407690003647,0.4926107475940275,8.640493981902894,3.0227440561014802,13.800317307187608,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
40,C41,C,6,0.46082299965645834,0.20959991646235515,0.531357666597391,7.640340169482759,3.526798411705127,14.88579865231447,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
41,C42,C,6,0.5749008027428579,0.11838205601685788,0.5951149814145457,9.467978107794915,1.8669381744326734,16.67193746359374,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
42,C43,C,6,0.7242428970654798,0.2484519097540622,0.5317342863478358,12.631711546467418,4.222108909174245,14.896349522521174,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
43,C44,C,6,0.80565394951728,0.24013366272904246,0.5450532711694285,14.108407032325584,4.06756466762833,15.269476210571174,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
44,C45,C,6,0.8417499868222207,0.2782010637104816,0.5061263794411338,14.942648243674848,4.76548409720469,14.178952992682056,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
45,C46,C,6,0.8184302422792806,0.2513508647411553,0.45523834501202104,14.589382938824716,4.306414204107378,12.753342557483833,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
46,C47,C,6,0.7362787106302108,0.2661182577861748,0.4486165578736074,13.09263278036969,4.573563669500454,12.567835513439245,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
47,C48,C,6,0.6990041792211864,0.24484820098676907,0.4006170077855145,12.480116682704393,4.21315721020746,11.223144953898645,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
48,H49,H,1,0.1801145275191331,0.3941696225399068,0.1826550233122203,3.5559964911294584,6.978439184138434,5.117016410567148,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
49,H50,H,1,0.16702772411349243,0.2473958162547008,0.15595844198595268,3.1390872465246344,4.362426541243698,4.369121048724053,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
50,H51,H,1,0.12461201192877233,0.25790436255940424,0.06266325023122228,2.594813285076225,4.590065430929014,1.7554889756551657,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
51,H52,H,1,0.04890735786884449,0.39785843338371957,0.20074091781875184,1.0617710400729916,7.03680745727807,5.623686401413857,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
52,H53,H,1,0.47638443848069356,0.3519171209624062,0.14096354739271277,9.135034332340323,6.239763655686658,3.9490443362584084,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
53,H54,H,1,0.050546554718206904,0.39591111442577004,0.0589731521123093,1.4423375203094337,7.0620187445501745,1.6521121711814977,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
54,H55,H,1,0.14626536055105516,0.3903579480551512,0.05465151424686029,3.235188448807931,6.96444544108223,1.531043002225598,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
55,H56,H,1,0.28283816312426874,0.20801222283441634,0.15932174112872116,5.233783640395693,3.656015472637801,4.463342694508055,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
56,H57,H,1,0.37136351060828815,0.33356287085933006,0.13257092576930496,7.160933357065808,5.9147695032052745,3.7139279852492693,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
57,H58,H,1,0.41544501542573653,0.18971758302456823,0.18911715343239097,7.611222026851093,3.31590749365992,5.298050719246471,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
58,H59,H,1,0.07025292983394993,0.26319037676937745,0.2270568663532204,1.1768182854574607,4.6150315210025665,6.36091846910431,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
59,H60,H,1,0.4404282814012052,0.2687653395939772,0.26006310423613466,8.03048567872041,4.700840868256194,7.28557664622577,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
60,H61,H,1,0.32061692895921456,0.2160907210135968,0.23923738704449074,5.754814762908468,3.766763086512469,6.702151483867573,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
61,H62,H,1,0.2891851752420366,0.3740096985073427,0.279119406477901,5.32395671168381,6.576692977481729,7.819432269397794,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
62,H63,H,1,0.33283684669113184,0.29858801729445666,0.3136438271238216,5.932235296294906,5.21197867954008,8.786621804111672,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
63,H64,H,1,0.4329233666347606,0.2278212245221864,0.09490713779388388,8.234820570584887,4.037899990009692,2.6587901759544446,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
64,H65,H,1,0.36779013770871893,0.3924898234692059,0.21164766792287096,6.99289290710889,6.936085295069877,5.9292351799620056,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
65,H66,H,1,0.1909020796977541,0.29788555038645376,0.2655275616911048,3.3950062373684853,5.2197918020943215,7.4386615051301535,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
66,H67,H,1,0.12263269099909285,0.13359536392203447,0.49012157643199117,1.2912300625766704,2.1837513656490932,13.730584050177324,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
67,H68,H,1,0.0975982090345526,0.27146094179534846,0.5328721253845761,0.940348196361971,4.633499949677184,14.928225684030465,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
68,H69,H,1,0.08492849069293432,0.2364933736593453,0.6235569875821615,0.4206051240960243,3.969138396096601,17.468730290147253,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
69,H70,H,1,0.986394135243937,0.13786307013819327,0.4730716749521455,17.50352954386892,2.267369753468004,13.252937040591434,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
70,H71,H,1,0.42573663808155454,0.16567364645224003,0.5376776159049944,6.896675640276697,2.7378183842072685,15.062849815400634,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
71,H72,H,1,0.030369795231577696,0.10066446536432788,0.6124291499470744,-0.7933223407999181,1.5424481659998404,17.156987821967032,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
72,H73,H,1,0.1267349050849166,0.10264666877318747,0.6167058467535238,1.0024542785037813,1.5761184918483309,17.27679798291845,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
73,H74,H,1,0.20484634442192234,0.3100033234055942,0.5335962168356362,3.008029077211759,5.323121014155775,14.948510852051783,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
74,H75,H,1,0.3214480671708467,0.1795163936487901,0.5452019917389497,4.94895997660559,2.9824222718580993,15.273642565161532,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
75,H76,H,1,0.3260080764768959,0.3384589007362717,0.5080186845408731,5.3851745454844595,5.84332766454199,14.231965256312025,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
76,H77,H,1,0.9816985222817851,0.2788385771632615,0.4641734935317021,17.66691279289408,4.7946720147782536,13.00365760919697,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
77,H78,H,1,0.3437736494778524,0.2832629206302775,0.42897876070988206,5.824753946077827,4.88878254272094,12.017689513991945,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
78,H79,H,1,0.2211789013776589,0.3263745017717922,0.45521733481691357,3.5354456772355456,5.649383665826456,12.75275396423737,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
79,H80,H,1,0.20474650725619473,0.1831819671677747,0.39635462919909364,3.141859012306485,3.111106875139483,11.103735912859113,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
80,H81,H,1,0.2243758224612358,0.2680447382816467,0.37131445810636166,3.709431307620634,4.640802767729041,10.402244302711065,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
81,H82,H,1,0.37487283142266764,0.2741106034553922,0.5955996689892828,5.976864210438612,4.65435155318705,16.68551581599245,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
82,H83,H,1,0.3057497986208315,0.14539069984451514,0.4590037952911799,4.814422921230024,2.4080788689997736,12.858830326296493,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
83,H84,H,1,0.09901968092565819,0.25352976328125426,0.42049716952646143,1.2176666552437765,4.360137967296382,11.780080711965741,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
84,H85,H,1,0.6800830206081252,0.39415649670858527,0.18266235492885446,12.911482648542162,6.978201118681357,5.117221803235538,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
85,H86,H,1,0.6669429325029016,0.24738243174707,0.15595270391810673,12.49360845668619,4.362189383185803,4.368960298766016,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
86,H87,H,1,0.6246529759263721,0.25791678719355027,0.0626569773680361,11.951730935518679,4.590290495995806,1.7553132435932555,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
87,H88,H,1,0.548755556443012,0.39810063640415877,0.20053423487243605,10.415954115442162,7.041230587135603,5.617896251168307,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
88,H89,H,1,0.9764840202703313,0.3519472552910254,0.1409545118985062,18.49308451115788,6.240306903697243,3.9487912100574736,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
89,H90,H,1,0.5508103463284788,0.39600253813138403,0.0588454446668114,10.803855568062236,7.0637093862115075,1.648534491890152,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
90,H91,H,1,0.646581822673837,0.39035920431996546,0.054713466885851283,12.597073226306257,6.9644416785260015,1.5327785836766101,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
91,H92,H,1,0.7828149510092929,0.2080207596927846,0.1593101975032859,14.589507221174381,3.65617317788338,4.463019303890494,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
92,H93,H,1,0.8712958134418467,0.3336592880572353,0.1326238150976028,16.51580686742536,5.9164730091313364,3.7154096612302316,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
93,H94,H,1,0.9153457615988672,0.18978494263699594,0.18914241245212596,16.965526632829178,3.3171025617020375,5.29875834182457,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
94,H95,H,1,0.5701997083141922,0.263379533638545,0.2270973167271495,10.532144349612658,4.618400383929529,6.362051672141683,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
95,H96,H,1,0.9401901116489145,0.2687883509710052,0.26012878609004414,17.38201812202958,4.701224952942131,7.287416700324675,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
96,H97,H,1,0.8203954625470947,0.216244577874978,0.23932993125725438,15.106805492168002,3.769477988683708,6.704744077527618,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
97,H98,H,1,0.7886563897240897,0.37427029483572727,0.2789469305765311,14.671030274264483,6.5814308626627485,7.814600417518042,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
98,H99,H,1,0.8326009481099684,0.2991633670837939,0.31362642670714797,15.284914709468055,5.222285100854728,8.786134337541878,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
99,H100,H,1,0.9329292851140676,0.22796174088958765,0.09495584851389938,17.591153662503295,4.040394663629944,2.6601547896900537,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
100,H101,H,1,0.867804250123086,0.3925992843336724,0.21167926097245648,16.349371489658143,6.938031312713368,5.930120248164661,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
101,H102,H,1,0.6906446672090958,0.2979758444965663,0.2656417796100284,12.746167068215772,5.221359715787524,7.441861280066065,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
102,H103,H,1,0.6220611899038506,0.13086961533011146,0.48938083190379916,10.634066651897136,2.135272970287907,13.70983235204134,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
103,H104,H,1,0.597185036649876,0.2685892099697677,0.5323255338454557,10.285426724856968,4.582326115824025,14.912913113782805,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
104,H105,H,1,0.5850820436779132,0.23322715826917423,0.6230622680057294,9.77551812123648,3.9108811305063913,17.454870894739855,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
105,H106,H,1,0.4855571747869962,0.1351069558318536,0.4729195854309716,8.127652846379423,2.2180983741206846,13.248676306002208,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
106,H107,H,1,0.5292882870228086,0.09804374480035677,0.6115161632062684,8.540570502242561,1.4959228065547947,17.131410818659827,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
107,H108,H,1,0.6257063682466448,0.0992859236646195,0.6159871374693825,10.33565194824953,1.5162640051238339,17.256663594415528,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
108,H109,H,1,0.7034682001488276,0.30832483879077277,0.5340642420654254,12.334463087426265,5.292876991773033,14.961622414701209,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
109,H110,H,1,0.8216442540432624,0.17938714026663002,0.5458485508949331,14.306926152720747,2.9798346143347603,15.29175569313127,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
110,H111,H,1,0.8246148174002303,0.33844201644037797,0.5084870938983036,14.714024908517887,5.842826954682348,14.24508758016259,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
111,H112,H,1,0.48152269364128747,0.2762424245706672,0.46353793669292087,8.304871313245192,4.748468882801828,12.985852707284513,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
112,H113,H,1,0.8438398283366809,0.283604919815351,0.429556051378263,15.181225685174361,4.894659891595611,12.033862109577905,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
113,H114,H,1,0.7208838485373038,0.32611227349430466,0.45548162881183707,12.884955566768056,5.644577663147538,12.760158067802188,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
114,H115,H,1,0.7049855331691409,0.18337475756789856,0.39606336007661463,12.503485695339558,3.114681334938648,11.095576110557541,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
115,H116,H,1,0.7244414278320989,0.26858646924777196,0.3713936990505233,13.067457225598902,4.650466446833924,10.404464209967438,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
116,H117,H,1,0.872845877075366,0.27564216553693266,0.5960699393101896,15.296368350106288,4.681568018045261,16.698690274082054,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
117,H118,H,1,0.8061209294907618,0.1453328190710807,0.45912434352420184,14.177088647560675,2.40699169604398,12.862207442761468,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
118,H119,H,1,0.5989764525334096,0.2525744313710438,0.4201187937929273,10.572362933767057,4.343197372989462,11.769480648508713,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
119,H120,H,1,0.9266699713071497,0.1665800406694886,0.5383254345909195,16.27011528489274,2.7537688020907467,15.0809982286599,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
120,O121,O,8,0.046479336102126005,0.27416891724900494,0.10902930299854018,1.0437370977094091,4.861563042325598,3.0544176807148458,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
121,O122,O,8,0.11211648046636709,0.420183468440677,0.12195971185226095,2.4770298557674395,7.469817587341654,3.4166585493206494,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
122,O123,O,8,0.24037385568611533,0.29938380553114513,0.1192414661755243,4.687478542756238,5.308595074627832,3.340507850130521,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
123,O124,O,8,0.1061537813080304,0.2988781008579414,0.22387474972189647,1.9145214526881917,5.255207913433642,6.271772587827396,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
124,O125,O,8,0.2812812573801515,0.3082363225945068,0.19766483107676708,5.272027591429688,5.4338303162919335,5.537510910296056,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
125,O126,O,8,0.38185078190445676,0.22798830845991278,0.09993996580536149,7.26687636691021,4.038758386222947,2.7997830873964262,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
126,O127,O,8,0.4955891530734289,0.25035145291661853,0.1758910736335974,9.242367311932352,4.40688813842936,4.927526732823102,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
127,O128,O,8,0.4116364978921008,0.36926782880463355,0.2287098641472019,7.733128174674359,6.513170471372425,6.4072266225021846,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
128,O129,O,8,0.22870157922855427,0.28447802832087,0.2912681146185038,4.016427466037029,4.968883779439955,8.15977406671258,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
129,O130,O,8,0.9950478865141879,0.2348355529178416,0.5770285259888978,17.56414945154635,3.9591774301866907,16.16525175879473,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
130,O131,O,8,0.0767063858279833,0.09251585375434529,0.5475158938526545,0.2221566557547927,1.4240887342906168,15.338465721259652,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
131,O132,O,8,0.1891381212107312,0.20824182246094297,0.5621348635372377,2.4776557204435408,3.489447060639799,15.748011029267566,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
132,O133,O,8,0.022691438593348996,0.24132475812719997,0.4615621579554777,-0.332706537187587,4.124262389408813,12.93050195897323,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
133,O134,O,8,0.20909694427248957,0.22259717933829076,0.48410743409824347,3.0687768327999576,3.779476585158389,13.562099962199797,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
134,O135,O,8,0.32257109549415336,0.273592973456657,0.5902816514778778,5.010584874573218,4.647339046817702,16.53653342074221,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
135,O136,O,8,0.9189944946292186,0.27650286482761505,0.5151805214300171,16.362757273300822,4.731249104639882,14.432601604697105,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
136,O137,O,8,0.3417568762763111,0.17433267468452435,0.4467865025231329,5.565652977291869,2.9313313305588,12.516567154700395,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
137,O138,O,8,0.12547521608732173,0.2737325055449151,0.3958034486121451,1.8070358268656201,4.732240264637173,11.088294782046189,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
138,O139,O,8,0.5463955537082267,0.2743746803861488,0.10892805671181206,10.398871166143058,4.865289204880728,3.0515813015049997,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
139,O140,O,8,0.6121164709284599,0.4201841805200375,0.12195845282462368,11.833149280339745,7.469830867387859,3.4166232781030037,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
140,O141,O,8,0.7402876936628914,0.2993673235810068,0.11921572784180536,14.042018884605008,5.30831094523502,3.3397867997392856,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
141,O142,O,8,0.6059001759155885,0.2993402754771219,0.22406878904085245,11.266159050812595,5.263398852301944,6.277208531287302,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
142,O143,O,8,0.7810976386638087,0.30827377641916315,0.19763183488606878,14.624850023052632,5.4345147394661115,5.536586533587287,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
143,O144,O,8,0.8818540641077088,0.22808212586664556,0.0999737469933807,16.623121421718718,4.040423451013568,2.8007294555297966,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
144,O145,O,8,0.9955207800060947,0.2504962928824336,0.1760392504437648,18.59706955928636,4.4094180612472185,4.931677854185891,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
145,O146,O,8,0.911620917425465,0.36927463605384586,0.2287197311099173,17.088938429114286,6.513288143742081,6.407503042001751,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
146,O147,O,8,0.7285594639504913,0.2845220925752374,0.29130493328828766,13.369863395021822,4.969656950933752,8.160805528832169,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
147,O148,O,8,0.4949540917335343,0.23260352810963267,0.5766471806294732,8.203601637674687,3.919384653878227,16.15456850231,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
148,O149,O,8,0.5759151643213801,0.0896778067594014,0.546730815658398,9.560809706804847,1.3736189263320322,15.316472031019213,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
149,O150,O,8,0.6887854324843266,0.20542242029740437,0.5614613356610259,11.824267191840631,3.4392637388188736,15.729142382060095,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
150,O151,O,8,0.5218945827679194,0.23812311769132644,0.46043431166061893,9.006103863301979,4.067429313653123,12.898905740622723,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
151,O152,O,8,0.7088494479982288,0.2219722487628968,0.48387220547808346,12.419831220839203,3.768389685981297,13.555510114914094,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
152,O153,O,8,0.820683392112373,0.2740239311023517,0.5905628889821557,14.331376967897807,4.654934239009931,16.544412190778537,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
153,O154,O,8,0.4198425191450413,0.2753856891282418,0.5144687819768214,7.022467468528939,4.711552677242033,14.41266247356341,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
154,O155,O,8,0.8421595386628521,0.17452429065339498,0.4471744427873678,14.928648254865506,2.934596975576164,12.527435165130179,L340_D7.2_U180,r340/t7.2/t7.2_180.cif
