atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15390424763389715,0.2564129249006156,0.20631238078449302,2.9981350556170883,4.750533306495733,5.634851148544306,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
1,C2,C,6,0.17403190230460022,0.33421525912668637,0.21417760419102705,3.4963627453529353,6.179789977944568,5.849667937422141,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
2,C3,C,6,0.12370939743628917,0.35539428973372816,0.2550708243608751,2.526140464621217,6.57747854304937,6.9665529627684375,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
3,C4,C,6,0.08300930168261199,0.2622842846687821,0.17533537666820634,1.729391553783143,4.851367959047924,4.78880009450965,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
4,C5,C,6,0.025489273633446184,0.3140805856926612,0.2001558212400366,0.7022783551952544,5.807241925571001,5.466701779668577,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
5,C6,C,6,0.1326622548541263,0.287746717234006,0.2875043072153412,2.526541759072664,5.343506367489764,7.852383698756517,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
6,C7,C,6,0.2874923034230029,0.3516025080636442,0.18819559458491636,5.691698078402542,6.493027971744078,5.140041321153234,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
7,C8,C,6,0.3674308882498491,0.35376753489459833,0.2034140136484064,7.168377462068155,6.536137628997976,5.555690279363408,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
8,C9,C,6,0.4091092263421869,0.3552596937514745,0.15647184461318794,8.025203221126468,6.553071110167035,4.27359497273437,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
9,C10,C,6,0.3925516959954857,0.2940055501296894,0.12076044901808859,7.666050958253171,5.421242735057318,3.2982371308055223,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
10,C11,C,6,0.31126463435019025,0.30281769825125077,0.10884794890097738,6.177785411007669,5.580276350928155,2.9728801904624462,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
11,C12,C,6,0.2813286663579961,0.24825576147316264,0.0732149576301676,5.579491905053843,4.571253125198492,1.999663745453619,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
12,C13,C,6,0.20649716211581007,0.18322712505504163,0.4296592093543216,3.505998937925216,3.4574239520193806,11.734951049020182,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
13,C14,C,6,0.23514331858358417,0.19992170179798013,0.4814878491526614,3.9896021217323807,3.7752654527607055,13.150506767899827,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
14,C15,C,6,0.1909537695494671,0.14925962198695733,0.5093061391752348,3.03133072581144,2.851913934216614,13.910286296826762,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
15,C16,C,6,0.13317871291120006,0.2268654716424915,0.4217750585459201,2.220460358628888,4.256340232059582,11.51961731059358,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
16,C17,C,6,0.08306597373765529,0.2100938108577524,0.4631910292610523,1.1881297562556286,3.957830961758566,12.650779818945482,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
17,C18,C,6,0.19767755206392,0.0804993447307557,0.478746490033409,3.0871330976754643,1.5835102791304367,13.075634137750562,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
18,C19,C,6,0.3485339791749156,0.24259363255785385,0.4827572516050932,6.184229073099337,4.558486695585567,13.185176979352246,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
19,C20,C,6,0.429954656484654,0.2222117911231561,0.4891255299190561,7.663833355139513,4.185940346408552,13.359108859907526,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
20,C21,C,6,0.46777158636156074,0.287847354537664,0.4720059937793345,8.511681416732468,5.386403744525748,12.891536155290146,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
21,C22,C,6,0.4405860267278349,0.3162485053173153,0.4207149577510597,8.132075552846926,5.896092158995061,11.490663594104157,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
22,C23,C,6,0.35945385191520174,0.3353089520221675,0.42258738988022826,6.642644823056114,6.246227262212945,11.541803890646214,L140_D9.6_U140,r140/t9.6/t9.6_140.cif
