atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14882919685461676,0.31788727836957903,0.2572822687337364,2.888621050018617,6.003274861692245,6.970798376310274,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
1,C2,C,6,0.1681725508232288,0.3656143703257824,0.2144300994429517,3.393985621422436,6.865091795677205,5.80976293619327,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
2,C3,C,6,0.11208054452585438,0.42926640109227443,0.22129116288609546,2.433818465556213,8.045503993138434,5.995656391442318,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
3,C4,C,6,0.08299456901638709,0.2804650511907998,0.23876357337829082,1.6252337130137737,5.30226535357202,6.469053377906513,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
4,C5,C,6,0.021692675151476108,0.3379339283900068,0.2193881836164699,0.5988480090285638,6.355614923350586,5.944097125939313,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
5,C6,C,6,0.11763128565327498,0.43852225020717933,0.276866972443114,2.465252772077636,8.243613508124751,7.501425774341865,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
6,C7,C,6,0.2857867940520776,0.33990588985773174,0.1915050033291189,5.591882702715663,6.37856241260362,5.18863104259804,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
7,C8,C,6,0.3636109407052504,0.3604508091422661,0.1975227718625185,7.072624023372118,6.761407168217004,5.351676289859311,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
8,C9,C,6,0.4125305427111134,0.29988162777488236,0.17525272669968414,7.927544877539749,5.6305336169380675,4.748292327857245,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
9,C10,C,6,0.40124581652557845,0.22433856543970662,0.1956472457409373,7.564161982006389,4.2434411661075515,5.300860839158447,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
10,C11,C,6,0.3218862860159286,0.21357430906013164,0.18398378991972433,6.0790658942012366,4.0387281071502406,4.984851503183492,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
11,C12,C,6,0.2964804341024183,0.1409902257162399,0.1986490581810573,5.464906492200552,2.7035767979451246,5.382191858923481,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
12,C13,C,6,0.7581010000238022,0.1847802137039746,0.4286690453338695,13.818999292075787,3.6248875289357527,11.61434676355521,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
13,C14,C,6,0.7889383182993762,0.19822752960306925,0.48084713412099744,14.336010512632615,3.898860405915825,13.028058397809744,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
14,C15,C,6,0.7433508642557936,0.14853637920331778,0.508863733125098,13.359293107396642,2.9935301536169403,13.787139324018598,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
15,C16,C,6,0.6867879590755027,0.2314088572467717,0.4221465065525671,12.567721384680034,4.4840056400005235,11.437625285740591,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
16,C17,C,6,0.6368282516479485,0.21284493473971766,0.4636061504865192,11.537473244205234,4.1608136713604935,12.560931683960716,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
17,C18,C,6,0.7455877137341095,0.08169792408127269,0.4771134976305113,13.344826105195938,1.7421255879768691,12.926899358309246,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
18,C19,C,6,0.9027224527094272,0.23927038911021994,0.4817798048159412,16.530784243056107,4.658297986426073,13.05332815074664,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
19,C20,C,6,0.9840131910613329,0.2190900611402379,0.487062673805669,18.01289869901212,4.287674496803315,13.196462050945437,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
20,C21,C,6,0.020970379265339883,0.2864393346935562,0.47201801146693845,0.10698655042956838,5.525837100307184,12.788842403003459,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
21,C22,C,6,0.9937548090624311,0.3167220248137401,0.42074897368142267,18.454549476437734,6.060982428480893,11.399760570395221,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
22,C23,C,6,0.9128059963426086,0.3350244633013764,0.4229551515792571,16.96410068901766,6.400510060606318,11.459534690795223,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
23,C24,C,6,0.8730082539733814,0.368048924984987,0.37636432978362133,16.344338148999956,6.9886258294552235,10.197204307429038,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
24,C25,C,6,0.6494090206364888,0.31766834008315853,0.2572169557886124,12.263580688596678,5.999194477169069,6.969028789256868,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
25,C26,C,6,0.6696529613882057,0.36593054496896865,0.2149830356938686,12.785691889119729,6.871206745997178,5.824744175044532,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
26,C27,C,6,0.6140474683071722,0.42986938627807925,0.22199787157722725,11.834850823835186,8.056997345326366,6.0148039363583035,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
27,C28,C,6,0.5832622532724774,0.2813502511946218,0.2379857002261761,10.997220070530421,5.318257773152907,6.447977705135031,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
28,C29,C,6,0.5225978146000163,0.3399775867762778,0.21960648925507395,9.983050084698549,6.393513135424279,5.950011892621877,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
29,C30,C,6,0.618680275116807,0.4381199888669807,0.27765294091053805,11.847371863635889,8.236555760287997,7.522720781353097,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
30,C31,C,6,0.786379102329543,0.3397176461648179,0.19141317460817497,14.96716654587747,6.375036792032141,5.1861430378785345,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
31,C32,C,6,0.8644193832117688,0.3592779543466361,0.19697173014051236,16.45111217192007,6.739450972463245,5.336746381319773,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
32,C33,C,6,0.9124618039967676,0.2989530181832578,0.1736077574328213,17.291709618493773,5.612563742024656,4.703723577935365,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
33,C34,C,6,0.8999680690199435,0.2228831746535908,0.19243467394834893,16.90730705986426,4.214969741737964,5.213819511569987,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
34,C35,C,6,0.8202454766095644,0.21353257257003838,0.18143825384645068,15.416610385141958,4.0367221041754195,4.915882822155655,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
35,C36,C,6,0.7940317395859293,0.1408545179916308,0.195142175916168,14.788679941527219,2.6993669272628575,5.287176491878111,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
36,C37,C,6,0.25817017503277606,0.18469365900945117,0.42862923669753683,4.4558741731782865,3.62326761459278,11.61326818950937,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
37,C38,C,6,0.2889366504858005,0.19815718229785376,0.4808153579028354,4.971571743617236,3.8975441013165915,13.027197453870391,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
38,C39,C,6,0.2434210542136565,0.14837324954520442,0.5088062396582116,3.9960930908189147,2.990485601796552,13.785581597683267,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
39,C40,C,6,0.18686608892913542,0.23127716214049288,0.4220380557930951,3.20479999641669,4.481517685467614,11.434686923988117,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
40,C41,C,6,0.13688614777819869,0.21270613440583946,0.4634891659278459,2.174175010187697,4.158190185783711,12.557762107698554,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
41,C42,C,6,0.2457906825392016,0.0815281569002143,0.4770521392653029,3.9841083830290316,1.7389564178379444,12.925236916530134,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
42,C43,C,6,0.4026823375059115,0.2392906663548604,0.4817910309635801,7.165701895900292,4.658678406463327,13.053632311667325,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
43,C44,C,6,0.483957495716387,0.2191449084096042,0.48709394074988077,8.647548026447486,4.288703919957238,13.197309196631055,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
44,C45,C,6,0.5208657695290889,0.28650634277030534,0.47202259107275707,9.469472261364853,5.527078468056042,12.788966482711562,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
45,C46,C,6,0.49373523131298813,0.3167241553255065,0.4207351320490211,9.089862282475229,6.061015115938032,11.399385545605735,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
46,C47,C,6,0.41279405980115574,0.3350159698858055,0.42293434586819023,7.5995506559329735,6.400342908510207,11.458970981459027,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
47,C48,C,6,0.3730110084025429,0.36799409630503355,0.3763403272209546,6.979994657860858,6.987600272165762,10.196553982687703,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
48,H49,H,1,0.19277451007052376,0.2788294991683553,0.2710512243696585,3.6279922684887587,5.287674404372564,7.343854063601749,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
49,H50,H,1,0.1579023327682264,0.3398717906871426,0.17876689042653773,3.216713189579186,6.371755822146153,4.843504978623284,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
50,H51,H,1,0.12006352086596063,0.47801160480948507,0.1997905293976798,2.6945230665371196,8.936500553273767,5.413118847178827,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
51,H52,H,1,0.06176535137252561,0.2509464605445622,0.2694240841286282,1.1326149670474095,4.771258197690398,7.299768372792091,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
52,H53,H,1,0.48530124545075165,0.34931700685283285,0.24914432372574058,9.25301134217338,6.580543703066665,6.750309128732363,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
53,H54,H,1,0.0684148452803232,0.4652816314236105,0.2908903861431816,1.5639984590189835,8.745260744105748,7.881375741091906,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
54,H55,H,1,0.16395180367913223,0.4688593424978688,0.28798014107128916,3.36353280529607,8.810010574334157,7.802525644963411,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
55,H56,H,1,0.26753995362395094,0.34099729058307027,0.1517245957836747,5.314315118879744,6.379457813852483,4.11082182670635,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
56,H57,H,1,0.375930346001228,0.3645148845242209,0.23770605730615277,7.246737282880891,6.856044779965737,6.440401067916931,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
57,H58,H,1,0.3980235218954343,0.300270837822128,0.1352674706955981,7.719225088891939,5.618344432168721,3.664932953729163,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
58,H59,H,1,0.0638436062606831,0.23370908870532353,0.1764598917933618,1.2900639613099578,4.4074227421054575,4.780999224124765,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
59,H60,H,1,0.4361727593727471,0.18363764843730326,0.1771778391687111,8.18262038734369,3.4818243598598335,4.800451269627134,L80_D1.2_U140,r80/t1.2/t1.2_140.cif
