atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
68,H69,H,1,0.7922840902493814,0.41525512124247993,0.40564585532409064,14.619015183384853,7.431672590688756,11.078151118984938,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
69,H70,H,1,0.7293731983133208,0.2107107450722016,0.4968034221376523,12.985547983272347,3.6410686197389333,13.567655911269274,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
70,H71,H,1,0.1521377392590139,0.3013085919779731,0.46474644307917085,2.3518101093642856,5.3163071655198415,12.692182752190007,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
71,H72,H,1,0.7393842010088835,0.42719505889967385,0.49589200849741827,13.467581738660012,7.61026251446058,13.542765288313568,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
72,H73,H,1,0.8346749696292473,0.4310694777546122,0.49269001532921414,15.265041172909736,7.6827218833022375,13.455319148451046,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
73,H74,H,1,0.9344920058516797,0.2622701058446584,0.37294900344059895,17.141338767916285,4.64161486751766,10.18520309171866,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
74,H75,H,1,0.04674446410886131,0.3175145948796344,0.448308011718701,0.43047469916314496,5.620751702364237,12.24325069882328,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
75,H76,H,1,0.0691531560580453,0.2165805846443938,0.3590569485048043,0.8881945546225115,3.810197289145781,9.805812345056115,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
76,H77,H,1,0.7317293189676798,0.1675606741692557,0.407754921543774,13.145147526509046,2.889771345707656,11.13574952408372,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
77,H78,H,1,0.10725288005067221,0.11653334465083653,0.41442487983782816,1.3589943022172424,1.9513132466002447,11.317905473587563,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
78,H79,H,1,0.9789399146558386,0.1441427176227285,0.3776301414993435,17.805588152738405,2.473905817312826,10.31304454293273,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
79,H80,H,1,0.9731413326515352,0.0837029634180873,0.4802307709890636,17.41499940682939,1.3200480620417951,13.115058327794392,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
80,H81,H,1,0.0038824307757203986,0.03132530750141361,0.4294355922287744,-0.7228806491031484,0.38249843001668526,11.727846652790946,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
81,H82,H,1,0.0782291429951715,0.3535925608409537,0.36177812782935803,1.2381912901244911,6.320809872239866,9.880127502929918,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
82,H83,H,1,0.048740954137367,0.1969112495297501,0.4922792094716449,0.2190678496245088,3.390104256202727,13.44410007814382,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
83,H84,H,1,0.8634405523566954,0.103664292304038,0.43102984741335026,15.48193919382767,1.707970340041593,11.771385615719202,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
84,H85,H,1,0.6969530767752254,0.2864141956753163,0.2904453378062599,12.882929774873507,5.121092287249135,7.932035547242749,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
85,H86,H,1,0.661697003634506,0.33940122965421127,0.19767309630710872,12.474804506542178,6.133930664689786,5.398434137329548,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
86,H87,H,1,0.6242284375311171,0.48017833586160635,0.2154653238891294,11.928126538367046,8.706838311386392,5.884338241389775,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
87,H88,H,1,0.5659035460303219,0.2575503914605889,0.28900125799632487,10.390554357131258,4.5925797648036575,7.892597860027743,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
88,H89,H,1,0.9892712305984966,0.3533043355348601,0.26504633298329994,18.501641748276448,6.358726192365408,7.238391054127507,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
89,H90,H,1,0.5723436362597458,0.4745370221543616,0.3060335334834926,10.77132491949401,8.562968953506248,8.357747742050513,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
90,H91,H,1,0.6673263427725766,0.4814999304924659,0.3030065139077124,12.566843865560571,8.691971170712742,8.27508011495538,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
91,H92,H,1,0.7699099388088583,0.33835037238624843,0.1714311377634118,14.552757872980216,6.126385029632883,4.681768655383608,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
92,H93,H,1,0.8809388018268655,0.366834224523135,0.2559533256063354,16.507268640828656,6.610829321506938,6.990061856316335,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
93,H94,H,1,0.8964429586779041,0.2947943728383549,0.15444495065659808,16.898556514928394,5.335462942442357,4.217877442802887,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
94,H95,H,1,0.5657707536767695,0.23253284214693248,0.19753662494584498,10.532730599719567,4.174783370729989,5.394707116965232,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
95,H96,H,1,0.9341065927924322,0.1799527972093617,0.1965562749241503,17.367053761134226,3.211276104219909,5.367933847751974,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
96,H97,H,1,0.8063827819673182,0.21653711075627122,0.16537703957081412,15.083501901043615,3.895897550243043,4.516431788788024,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
97,H98,H,1,0.800731722871629,0.1388515347628285,0.2624032386891804,14.683244420471686,2.4283632780531335,7.166208391275968,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
98,H99,H,1,0.8306473741753811,0.0949681547263773,0.2082921518689448,15.290207458133015,1.6480192997564862,5.688439571160321,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
99,H100,H,1,0.9242100635467287,0.4346768988307826,0.19113540098902276,17.53646235214802,7.883530404603442,5.219890277573426,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
100,H101,H,1,0.8833227249433724,0.24100965600231314,0.2836351465193794,16.327852257399385,4.291736495202994,7.7460498475614825,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
101,H102,H,1,0.6910455067873611,0.16767138060039233,0.21466119909588086,12.759584550076138,2.978036389976657,5.862377667008921,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
102,H103,H,1,0.36085997472778103,0.23518515868637602,0.49503235651295036,6.115278414222512,4.090546732087142,13.519288271431288,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
103,H104,H,1,0.32780352479965263,0.272420841917755,0.39896344727755073,5.733520950992309,4.816089345042765,10.89565516788211,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
104,H105,H,1,0.2925645880441481,0.415890446122338,0.4059208250144415,5.253413841631048,7.443197141616132,11.085660516018992,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
105,H106,H,1,0.22877699297589354,0.2111924262948758,0.49643793673671566,3.6045572393306897,3.6500624623783207,13.55767453847767,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
106,H107,H,1,0.2388247513389966,0.427011681511731,0.4959936176953806,4.085469435724889,7.606855295234148,13.545540226194312,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
107,H108,H,1,0.3341146285147215,0.43120779824517635,0.4930459537613154,5.882850715033796,7.68509873826745,13.46503979439903,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
108,H109,H,1,0.43438727325508886,0.2624825751184695,0.37300352184667657,7.768375900952799,4.645485699150961,10.186691984390352,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
109,H110,H,1,0.5466845882707633,0.3175496211385312,0.44841073553877436,9.800380120718646,5.621347959161077,12.246056076931687,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
110,H111,H,1,0.5690398895528077,0.2164432191321243,0.3592391858221279,10.25671112361468,3.8075975929292403,9.810789229484568,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
111,H112,H,1,0.23159009670121566,0.1682473080809641,0.4072485609507398,3.773273662609498,2.9025854817242336,11.121920862711473,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
112,H113,H,1,0.606376867580004,0.1160960127302846,0.41431066249506526,10.713388235019009,1.9433466903965964,11.31478620842824,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
113,H114,H,1,0.4780699946655389,0.1443710102325406,0.37762868638761005,8.418414480975821,2.4780917344183093,10.313004803964695,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
114,H115,H,1,0.4723205803283834,0.0836521401909651,0.4802060548806182,8.028415358688042,1.3191273627206723,13.11438333313874,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
115,H116,H,1,0.5016522804192068,0.031173851419192912,0.42904573226325005,8.607057846904896,0.37989591079193896,11.71719961287513,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
116,H117,H,1,0.5786721236910746,0.35548264893479853,0.36309220525764235,10.617665144181192,6.354873816326796,9.916014837020759,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
117,H118,H,1,0.5482916236675648,0.1964517765010458,0.4923251948860072,9.581116266709834,3.3816602427161317,13.445355935594076,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
118,H119,H,1,0.36204252687947946,0.1054739688518881,0.43137655597692887,6.086325763270753,1.740992132728196,11.780854194804032,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
119,H120,H,1,0.6522546569607295,0.30058368790648093,0.465224953516198,11.723268548716694,5.302803864064714,12.705250828355023,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
120,O121,O,8,0.0477230220806006,0.4076453304368966,0.21730993877668972,1.0214100504686945,7.376273643165054,5.934714504853373,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
121,O122,O,8,0.13410078481652166,0.3729842084509492,0.31166880372787,2.409351846314608,6.69869392702882,8.511646455778662,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
122,O123,O,8,0.2446313902009503,0.3887234314565667,0.23577899731988275,4.650320779735733,7.021131959085866,6.439102800410848,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
123,O124,O,8,0.10531387666076611,0.23233029896555032,0.2167725838805098,1.8648710282340393,4.1624794043224345,5.920039391903798,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
124,O125,O,8,0.2835136049274791,0.2685705193859755,0.2296462116559241,5.228619991243543,4.821118656011304,6.2716169861865225,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
125,O126,O,8,0.3736905034230774,0.4259420403487998,0.1916176336370703,7.20567768249795,7.723179689092492,5.233060006980153,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
126,O127,O,8,0.4901056394524442,0.3087500816836875,0.19687320269944492,9.218906360897734,5.572363241900514,5.376589116239095,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
127,O128,O,8,0.42116929617085014,0.21656481088500187,0.2667806554634871,7.665852550934341,3.8511186153366097,7.2857552420574345,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
128,O129,O,8,0.22495166466651256,0.1295768562742684,0.1969803040713351,4.006894319198883,2.2875492776700184,5.379514044886282,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
129,O130,O,8,0.7141688553140332,0.3473169188317967,0.41660848509600584,13.04172583257917,6.181271923395569,11.37753953299383,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
130,O131,O,8,0.8005709050744408,0.33025516305416813,0.5120446460363581,14.451809970466392,5.825858637204189,13.983892338616101,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
131,O132,O,8,0.9112008123494012,0.327507657741914,0.4331820768690591,16.675452212795424,5.810708825680505,11.8301628048366,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
132,O133,O,8,0.7718410334563358,0.17065596185594886,0.43260891525603734,13.852620290352231,2.935417197900325,11.814509813732863,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
133,O134,O,8,0.9526775972216787,0.2080654558110918,0.43873106143594226,17.280544970281113,3.6185078381995774,11.981705064623117,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
134,O135,O,8,0.03161370830253701,0.35357416356165927,0.3764685369617909,0.3358166100445474,6.313911873821479,10.281321229508942,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
135,O136,O,8,0.6569601303517735,0.24528058927906,0.39826234735476806,11.867375219322446,4.31884271976124,10.87650819326828,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
136,O137,O,8,0.0906277163074415,0.1715255076301548,0.4785140403097981,0.9966713569632426,2.930857314612342,13.068174570334806,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
137,O138,O,8,0.8978041032281492,0.0637195654927571,0.421742725206981,16.09012199063166,0.9798149860909833,11.51775515971358,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
138,O139,O,8,0.5469313570476382,0.40870339734850286,0.22086665921476,10.372242835673168,7.394082657798986,6.0318482139342775,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
139,O140,O,8,0.6355081991717352,0.3767644385126788,0.31400162707770446,11.807468446259499,6.766954697641605,8.575355647587648,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
140,O141,O,8,0.7444870262036679,0.39031461652167293,0.23640389130148892,14.019727229833004,7.0500239303283605,6.456168597757764,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
141,O142,O,8,0.607050585505749,0.23240771404672142,0.2217246635118956,11.259043079559696,4.1616870537571975,6.055280232626574,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
142,O143,O,8,0.7837837093127853,0.2699613499232105,0.23128088103121242,14.603553285495495,4.845886581532055,6.316259656957933,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
143,O144,O,8,0.8732346174861821,0.4267270650955873,0.1914832789299951,16.569637353851196,7.737631477691906,5.22939079224767,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
144,O145,O,8,0.9878034803774702,0.3100875473730194,0.1938913393573179,18.554565811903224,5.5982145737497335,5.295154701745071,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
145,O146,O,8,0.9230431456687062,0.21789634560720414,0.266267446159677,17.07495497957309,3.875758716760241,7.271739543021794,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
146,O147,O,8,0.7249833858288924,0.12918405217323725,0.2026777332925997,13.367020816122297,2.2778035700039463,5.535110314574437,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
147,O148,O,8,0.21426811646915556,0.3478393985558847,0.4161538217704852,3.6739989405442115,6.191053547956174,11.365122719257736,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
148,O149,O,8,0.3002317181523561,0.33013257022271353,0.5120218362250328,5.074150863095233,5.82362134102908,13.98326940476003,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
149,O150,O,8,0.41107275759993084,0.3278447097572811,0.4331840325820884,7.302323203636473,5.816887095615401,11.83021621518013,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
150,O151,O,8,0.2714069469415552,0.170962567586873,0.43236547747134735,4.474193222999817,2.941146891428388,11.807861550151538,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
151,O152,O,8,0.45231157447709486,0.20834523398449856,0.4388157308705714,7.902717055522994,3.6235991722291363,11.984017379120282,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
152,O153,O,8,0.5313152956421264,0.35341973071096716,0.3764754956403933,9.701182066866908,6.311077562945716,10.281511270383596,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
153,O154,O,8,0.1570503581114765,0.24596564395490578,0.3978210192713495,2.4996727533204526,4.331598860335947,10.86445556377141,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
154,O155,O,8,0.5899960754699237,0.1708120968998258,0.47849549374695743,10.355085521488302,2.9177867047006596,13.067668065403991,L80_D2.4_U280,r80/t2.4/t2.4_280.cif
