atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14406114596057892,0.3398314109550387,0.21530638336684244,2.9598108879277176,6.295524147580967,5.891310904654445,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
1,C2,C,6,0.16646577951862793,0.3651060983681974,0.1656118223055748,3.5023395480827326,6.738266401712753,4.531545788060375,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
2,C3,C,6,0.10875870062679818,0.4295898258735726,0.1570269571210988,2.5460537501851204,7.913682078417481,4.2966428135855335,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
3,C4,C,6,0.08041044355327462,0.2951530423227948,0.20468190735276612,1.7041318517330861,5.474695425964713,5.600599173682113,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
4,C5,C,6,0.01990746190713298,0.3417188320747392,0.17374536241608876,0.6990914787308251,6.313907823552742,4.754099401182347,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
5,C6,C,6,0.10806280842710153,0.4653106530848986,0.206787919558813,2.5174653274869625,8.58594698493448,5.658224834755431,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
6,C7,C,6,0.2856948720595844,0.3280002932260099,0.15175506189778262,5.69595619009727,6.054608560938298,4.152390825643306,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
7,C8,C,6,0.362640929359718,0.3500517212782318,0.15269088760868402,7.176657509163181,6.458065589725596,4.177997313148583,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
8,C9,C,6,0.4126920782383843,0.2807420047448043,0.1436274800316161,8.008549569231489,5.187587932388442,3.9300002447052753,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
9,C10,C,6,0.4026285838835429,0.2172649904250911,0.17879703524901852,7.653463920633366,4.04088456431939,4.892325564206406,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
10,C11,C,6,0.323802040144533,0.20256834387544567,0.1719001067128286,6.1597089172749735,3.7695591519880787,4.703608677793202,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
11,C12,C,6,0.3000142037963777,0.1403856842547936,0.20224922012941154,5.5569714666998795,2.6446468097484006,5.534034882635787,L60_D3.6_U80,r60/t3.6/t3.6_80.cif
