atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446496945323055,0.3162552380373794,0.15502167346958118,3.1923566070126097,6.155667767550638,4.171510249168356,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
1,C2,C,6,0.17686101683412558,0.24582010603583768,0.18103077431042117,3.7021198785674145,4.892553518567054,4.8713945189024646,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
2,C3,C,6,0.13024491950430714,0.19440072552194565,0.15643611004530947,2.7499482700553313,3.8928012399866883,4.209571615301182,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
3,C4,C,6,0.07486455198627072,0.33680834876952914,0.1820941752868855,1.9179427823840836,6.586002570124412,4.900009795547424,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
4,C5,C,6,0.025442451713595705,0.2729822941225634,0.18353924836037513,0.9008494645534901,5.401992598623584,4.9388955655300455,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
5,C6,C,6,0.12979299404823974,0.22340069027041065,0.1024740450088193,2.7715929110346984,4.33579552866539,2.757495255087082,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
6,C7,C,6,0.2924828062770579,0.2535428595951685,0.2099274990909638,5.887678140475921,5.087610402700613,5.648982458004955,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
7,C8,C,6,0.3729326157987571,0.2419378963496658,0.1985103445675803,7.377972411978548,4.851522175078868,5.341755887392694,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
8,C9,C,6,0.4139271886281556,0.28162214978656014,0.2363357031673755,8.210766223635407,5.656680201665602,6.359606279186303,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
9,C10,C,6,0.3857925640870972,0.3608859223050198,0.23841885262967613,7.795659862649944,7.133977490296253,6.415662178584407,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
10,C11,C,6,0.30749841860172955,0.35794898147422494,0.25444504401010515,6.326148455930642,7.107930144740279,6.846914274516086,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
11,C12,C,6,0.26624413261005336,0.4285717211539921,0.26504731947715465,5.654443818481124,8.43976085035265,7.132213096193312,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
12,C13,C,6,0.9409667047601962,0.30239462699855385,0.45445235271618456,18.170283421639827,6.431467033730713,12.228952279283883,L280_D4.8_U320,r280/t4.8/t4.8_320.cif
