atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14724256594381746,0.2966452251001504,0.2202068741995324,3.0752523079167244,5.493333952479894,6.097554397937537,L100_D6_U340,r100/t6.0/t6.0_340.cif
1,C2,C,6,0.16986584784586448,0.3639312619291733,0.19185111865039184,3.604816816061296,6.6948296851933895,5.312380172182731,L100_D6_U340,r100/t6.0/t6.0_340.cif
2,C3,C,6,0.1145964649384094,0.4216007601711889,0.2119173535415627,2.6414063945461423,7.74983384753428,5.868016590234963,L100_D6_U340,r100/t6.0/t6.0_340.cif
3,C4,C,6,0.0814438873104393,0.271065978810862,0.19401186437179532,1.8187518105816851,5.015554950450428,5.3722114768332405,L100_D6_U340,r100/t6.0/t6.0_340.cif
4,C5,C,6,0.022339260606245595,0.3362467226451603,0.18930422806502642,0.8046694448875592,6.192398310624715,5.2418564705666375,L100_D6_U340,r100/t6.0/t6.0_340.cif
5,C6,C,6,0.11642510635684102,0.40169036860004775,0.26545720628493547,2.6248236180124023,7.419973060745847,7.3505414466773145,L100_D6_U340,r100/t6.0/t6.0_340.cif
6,C7,C,6,0.28744903427699603,0.3504922476964363,0.1654006767080299,5.799493179141189,6.436596804495954,4.5799643056058335,L100_D6_U340,r100/t6.0/t6.0_340.cif
7,C8,C,6,0.3656532757442524,0.3661073812603439,0.17544906845964406,7.28141159956317,6.724883545066574,4.858205461972896,L100_D6_U340,r100/t6.0/t6.0_340.cif
8,C9,C,6,0.4126346555179059,0.32072786036942846,0.1397998915770352,8.113448054310176,5.8834207514984485,3.8710755366534872,L100_D6_U340,r100/t6.0/t6.0_340.cif
9,C10,C,6,0.398954350546444,0.2382624293310313,0.1403374425808681,7.742237094324477,4.391420325789634,3.8859603875440505,L100_D6_U340,r100/t6.0/t6.0_340.cif
10,C11,C,6,0.31934906867744,0.23494735100747713,0.1279135207260454,6.25222842200924,4.324366492639078,3.5419405215844466,L100_D6_U340,r100/t6.0/t6.0_340.cif
11,C12,C,6,0.291662698646759,0.1584974133053442,0.12433120416505522,5.628879672631517,2.9388809016023623,3.4427457522082756,L100_D6_U340,r100/t6.0/t6.0_340.cif
12,C13,C,6,0.004078647712272289,0.30876386947617224,0.458480128286073,0.30824868000174255,5.8481065971572574,12.69536899227121,L100_D6_U340,r100/t6.0/t6.0_340.cif
13,C14,C,6,0.03371258940098289,0.26956711913547055,0.4138173440584351,0.8279193364546574,5.1134033398072285,11.458651213222208,L100_D6_U340,r100/t6.0/t6.0_340.cif
14,C15,C,6,0.978616612952217,0.30419029474802334,0.376814428967886,18.5871793178042,5.718910931936676,10.434036116772297,L100_D6_U340,r100/t6.0/t6.0_340.cif
15,C16,C,6,0.9401494705483128,0.2674662301288864,0.4745474130740623,17.773500735948378,5.109913868121265,13.140274008874579,L100_D6_U340,r100/t6.0/t6.0_340.cif
16,C17,C,6,0.8848660687666307,0.264274134857602,0.4321177199414514,16.752089132673802,5.028025559434955,11.965390786430467,L100_D6_U340,r100/t6.0/t6.0_340.cif
17,C18,C,6,0.9725361105243494,0.38484265697029385,0.39101304020060973,18.579447035643433,7.18648015860612,10.82719734155882,L100_D6_U340,r100/t6.0/t6.0_340.cif
18,C19,C,6,0.15390823954479038,0.22747395899933304,0.4216691894240995,3.016825107704263,4.356143808161128,11.676069740302113,L100_D6_U340,r100/t6.0/t6.0_340.cif
19,C20,C,6,0.231703979277177,0.24305562528990377,0.41124386976147786,4.49988534005299,4.632184446341481,11.387391405487177,L100_D6_U340,r100/t6.0/t6.0_340.cif
20,C21,C,6,0.2812952578756033,0.18682766255833594,0.4409782990623279,5.337470647502648,3.6315810346110755,12.210741270529427,L100_D6_U340,r100/t6.0/t6.0_340.cif
21,C22,C,6,0.2630832432834618,0.18389314575750612,0.4948384029326478,4.969080890124516,3.6091001495257613,13.702133918563932,L100_D6_U340,r100/t6.0/t6.0_340.cif
22,C23,C,6,0.18510003334033212,0.16467909126464123,0.4972295453786716,3.48092203858489,3.2627594144027148,13.76834493577603,L100_D6_U340,r100/t6.0/t6.0_340.cif
