atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1393560021364041,0.36662121051583557,0.15894432700179933,2.9798944912048544,6.789176480148733,4.3077914498299545,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
1,C2,C,6,0.16970717981436184,0.29731124254856356,0.1340772989568044,3.4710959746996064,5.505837924849533,3.63383237991173,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
2,C3,C,6,0.1151323554918691,0.2978004994623669,0.09019408885145871,2.5037076013972706,5.513540876061898,2.4444868974475487,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
3,C4,C,6,0.07468690917466468,0.34675248553371896,0.18697213167691562,1.7055043090993407,6.422370632948271,5.067415524589182,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
4,C5,C,6,0.020278017092051105,0.31011875222292595,0.15182005437345192,0.6735370020093977,5.743385560726252,4.114705724195311,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
5,C6,C,6,0.1086949997848076,0.37666631543516915,0.07447006376513232,2.5236435732675395,6.972459961768409,2.0183262278501886,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
6,C7,C,6,0.2904584346081369,0.26821315244307525,0.15581665050026544,5.659351664564,4.968050159499697,4.22302354181277,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
7,C8,C,6,0.3682303806552984,0.2745531474742627,0.141671239490946,7.141318053016989,5.084935669540115,3.8396472883175017,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
8,C9,C,6,0.4179015450107087,0.2518260599320478,0.18676444984362428,7.981265564192365,4.665761405114957,5.061786824008209,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
9,C10,C,6,0.39673016578423426,0.29302221834364983,0.23386657976278913,7.591705664765216,5.429541454831635,6.3383731379838,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
10,C11,C,6,0.3193341541124354,0.2770222104690526,0.24271793079823584,6.108293041522087,5.133735545680753,6.578267036867711,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
11,C12,C,6,0.2864416459156324,0.3103104302299253,0.2887633640012718,5.4885302048534275,5.751147555209819,7.82621420929815,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
12,C13,C,6,0.9591102574574161,0.15556605086978248,0.5152422490664873,17.562766836745002,2.894591062990411,13.964362220330415,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
13,C14,C,6,0.9835676487081754,0.21578955624886237,0.548947164835958,18.072393268204426,4.010057673154674,14.877850299507477,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
14,C15,C,6,0.9355912658575232,0.20357091286256518,0.5919614706786519,17.10401521026483,3.785276999477211,16.04364628873728,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
15,C16,C,6,0.8874795994453294,0.1846990476873207,0.49056967303125737,16.29716442062854,3.4329344906271158,13.29567328946571,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
16,C17,C,6,0.833347958687476,0.21054352110066346,0.530228628653404,15.276261997434199,3.91240423962043,14.370530839658961,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
17,C18,C,6,0.9419339664895485,0.12170587406912788,0.596664973032012,17.090993301806268,2.270518429005875,16.171123044933996,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
18,C19,C,6,0.0962328287274915,0.25031875766894446,0.5314732384620767,1.5443722508287334,4.6484788295506565,14.404262899137336,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
19,C20,C,6,0.17685250840521335,0.2416610168035542,0.5450465128162559,3.023077015624709,4.488686083428791,14.772132808759636,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
20,C21,C,6,0.21643342201954252,0.27678805516722776,0.5040338536309018,3.8672215088327517,5.137445640355088,13.6605864836652,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
21,C22,C,6,0.19590036661360744,0.24942759658634828,0.45221756913562794,3.503468544161369,4.629548562585757,12.25623471143636,L340_D4.8_U180,r340/t4.8/t4.8_180.cif
