atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13852535713273953,0.3750094091174538,0.17135411513270923,2.950914007629843,6.496218800018705,4.948408377596273,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
1,C2,C,6,0.1669887494277046,0.3196531264607488,0.1338207138747577,3.449317381040714,5.538731185791793,3.864509125566717,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
2,C3,C,6,0.1096915788721414,0.3434284585189187,0.09538018212941479,2.4786677590847668,5.9563839087619375,2.7544135251162096,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
3,C4,C,6,0.07569319985462118,0.3396746537781202,0.19181298038311054,1.6841124346103968,5.8798175194325415,5.539224770437451,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
4,C5,C,6,0.018771740214488592,0.32192513311239435,0.1526718018315545,0.6516802603858246,5.575994351797501,4.408895710621721,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
5,C6,C,6,0.10385554982243131,0.43063275777515286,0.09916825690605728,2.5103722463519693,7.471247526206422,2.863806526534246,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
6,C7,C,6,0.2890430386788592,0.2805581318427287,0.1460773525412732,5.646529211939322,4.857954347192511,4.218459501439414,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
7,C8,C,6,0.3662663623153327,0.2936879818347344,0.1349644048859106,7.130282421371526,5.087412336423377,3.897536929868864,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
8,C9,C,6,0.41800132773923604,0.24525503557757175,0.1691976422692013,7.9620543168035045,4.241790270262238,4.886133197478322,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
9,C10,C,6,0.4003875432362594,0.257648566496232,0.22012228138145187,7.573029231929968,4.4511594065923274,6.356748073660101,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
10,C11,C,6,0.3220699409889057,0.24130788483149673,0.22397764831206707,6.074881496783057,4.166761594322516,6.46808435527428,L0_D3.6_U40,r0/t3.6/t3.6_40.cif
