atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14306706778496,0.34290691296028636,0.2130576158018856,2.9263263614590813,6.211713066684573,5.918616238761425,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
1,C2,C,6,0.1656241478019036,0.36671440415091067,0.16357081503053783,3.442571147844058,6.6354019767199395,4.54390179099439,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
2,C3,C,6,0.1087871911717314,0.4318619296936562,0.15521145962201,2.483742661900984,7.80978119392862,4.311683775786256,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
3,C4,C,6,0.0781789802078046,0.2977551422132866,0.2043500603400452,1.6557203941799328,5.396076342643427,5.6767254292618645,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
4,C5,C,6,0.018467196686689703,0.3433577085963553,0.1734226801495989,0.6413900764011615,6.2151718703473025,4.817580855018001,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
5,C6,C,6,0.10955396930571677,0.4698706158180204,0.20388067300762314,2.495652252381511,8.501258099696676,5.663686123074728,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
6,C7,C,6,0.28454454697920295,0.3297863901555414,0.1482791691944634,5.633326225742728,5.967358433284653,4.119108792996439,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
7,C8,C,6,0.3620883834812469,0.3519674123935609,0.14917025206493204,7.11659188587834,6.367644469786806,4.143862555153159,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
8,C9,C,6,0.4121029175873374,0.281513864705228,0.1410995747469679,7.959524436840584,5.095598523887924,3.9196638488448947,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
9,C10,C,6,0.399218950458991,0.21750669659275548,0.1751450782422619,7.583975765781366,3.944822414620745,4.865428068939356,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
10,C11,C,6,0.3202849600646517,0.20268672351013203,0.16724144342823388,6.09382568530205,3.676514410688489,4.645869705914005,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
11,C12,C,6,0.2939383254295761,0.1396351862454723,0.196215622776953,5.4736650073108475,2.5423813265567476,5.450755500550768,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
12,C13,C,6,0.13922707502575093,0.2687002185612206,0.4792841067601273,2.4280930126834113,4.904303070055487,13.314232803057813,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
13,C14,C,6,0.1611553155134856,0.3059191614456537,0.4334275115919885,2.9478626985500935,5.570384037755936,12.040363348567968,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
14,C15,C,6,0.10460125431405841,0.3720313420406235,0.43258574694318097,1.9867713651032226,6.763053739712866,12.016979617829705,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
15,C16,C,6,0.0740380593508599,0.22642292681730822,0.4654046693128571,1.1622324211603696,4.139916587161244,12.928670130016958,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
16,C17,C,6,0.013825134031141505,0.2800243893435645,0.44087140727423146,0.14259678865928496,5.104079011334911,12.247150426789743,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
17,C18,C,6,0.1061991936165948,0.3960581008766103,0.4849265911850245,1.9893950486771286,7.202707427556413,13.470977727750899,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
18,C19,C,6,0.2797433848103089,0.27409282980465904,0.4151576036072385,5.143417405945252,4.994031729321723,11.532835966022926,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
19,C20,C,6,0.3574428131842504,0.2952451671182371,0.4196399812244087,6.623804613503731,5.376182184541383,11.657353800569206,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
20,C21,C,6,0.40632498367071407,0.22837285172807154,0.4029557130810423,7.4610573546920715,4.167731543150709,11.193874567529255,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
21,C22,C,6,0.39324623602536146,0.15566494628113953,0.4285780031739804,7.0791783849815,2.8589869078422505,11.905646834610907,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
22,C23,C,6,0.31395227837590717,0.14357080497230193,0.41902785525949754,5.588243501403329,2.639663069783483,11.640349298465608,L60_D8.4_U280,r60/t8.4/t8.4_280.cif
