atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15164753784685328,0.2419901422349989,0.19722749676562956,2.7661533806889733,4.601042467247154,5.3754307434649595,L200_D0_U200,r200/t0/t0_200.cif
1,C2,C,6,0.1830539732450167,0.2682084385127703,0.24657074808547613,3.275362927781949,5.1201908252127355,6.720279887103455,L200_D0_U200,r200/t0/t0_200.cif
2,C3,C,6,0.14110038373562617,0.2240680106710229,0.27996127674946536,2.3286279949656485,4.3321391621587635,7.630337953369167,L200_D0_U200,r200/t0/t0_200.cif
3,C4,C,6,0.0776444709089812,0.28445432777138724,0.1857052955954797,1.4864206341276158,5.374374738292072,5.061393424033722,L200_D0_U200,r200/t0/t0_200.cif
4,C5,C,6,0.030299282806755295,0.2767792928506018,0.22920556470761896,0.47782217574107316,5.265175950617942,6.246992226275084,L200_D0_U200,r200/t0/t0_200.cif
5,C6,C,6,0.14535780193642237,0.1503561343392742,0.2563842121805607,2.337410381408609,2.9575736566410487,6.987745618107956,L200_D0_U200,r200/t0/t0_200.cif
6,C7,C,6,0.29543718284930437,0.3110290949632966,0.24220454626910032,5.4635955338993165,5.9053688520631775,6.601279160223018,L200_D0_U200,r200/t0/t0_200.cif
7,C8,C,6,0.37749189505236536,0.29341020348447017,0.25095609577906997,6.9447912853072085,5.587435432332047,6.839802434413073,L200_D0_U200,r200/t0/t0_200.cif
8,C9,C,6,0.4131138363812272,0.3548848656626686,0.22685582800407184,7.780337081767519,6.70149785924869,6.182950208187186,L200_D0_U200,r200/t0/t0_200.cif
9,C10,C,6,0.3850670266815903,0.36966199993493837,0.17268553015773203,7.418580722902185,6.933581821104655,4.706540026031421,L200_D0_U200,r200/t0/t0_200.cif
10,C11,C,6,0.3035781170988634,0.388975708783132,0.17206088793430846,5.930468215255843,7.288718950685238,4.6895154170569056,L200_D0_U200,r200/t0/t0_200.cif
11,C12,C,6,0.2618813571420554,0.4085984286843886,0.12243839416916812,5.310557650519082,7.613375551714972,3.3370555271993045,L200_D0_U200,r200/t0/t0_200.cif
12,C13,C,6,0.7039441966339318,0.16233717531716357,0.5317513522416334,12.109661264114594,3.3814395299866784,14.49287048506954,L200_D0_U200,r200/t0/t0_200.cif
13,C14,C,6,0.7265752168975691,0.23684141738429956,0.546110804189976,12.628329772289515,4.763789445149003,14.884237007122769,L200_D0_U200,r200/t0/t0_200.cif
14,C15,C,6,0.6803837641532985,0.24899871044777638,0.5892294913749818,11.67732064764068,5.019455873433971,16.05943580299635,L200_D0_U200,r200/t0/t0_200.cif
15,C16,C,6,0.6306104721660521,0.17587811888327773,0.5017962451695269,10.837804813134033,3.608638640126626,13.676444752756302,L200_D0_U200,r200/t0/t0_200.cif
16,C17,C,6,0.5761467675280031,0.22259245289612886,0.5311096009479742,9.827995430958548,4.4903679613558936,14.475379568791809,L200_D0_U200,r200/t0/t0_200.cif
