atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1377025996324654,0.36758761467731693,0.1410770492382698,3.1536667552443287,6.644609566380879,3.931869008316674,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
1,C2,C,6,0.1702688669421067,0.2966626456358971,0.1169302094942767,3.6494167109126945,5.362968930209704,3.258887744880658,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
2,C3,C,6,0.11906697719494679,0.29789732247363027,0.0737598133991529,2.7008475962596035,5.379357453016669,2.05571300171962,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
3,C4,C,6,0.07118194367249349,0.34699392444095095,0.16791760544051804,1.873759135644694,6.277073251016253,4.679925135570672,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
4,C5,C,6,0.019761535346585597,0.30906184512594886,0.13343766046931874,0.8559371048465939,5.588696360436006,3.7189564466682477,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
5,C6,C,6,0.11441427696972288,0.37894545134631014,0.05865816427921439,2.7484017293623175,6.838126519406703,1.6348245122752882,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
6,C7,C,6,0.2901113108547539,0.2669727008884262,0.13886811567908922,5.836596341003098,4.830814558817986,3.8703052213671465,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
7,C8,C,6,0.36866518280093796,0.2717400872877329,0.12441218728708928,7.313745169407687,4.9147783998683625,3.46741320499847,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
8,C9,C,6,0.41674397090005844,0.24830972025271264,0.16799989506979474,8.167655151924277,4.49838887923967,4.6822185776635274,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
9,C10,C,6,0.3939460118052908,0.2911820108696401,0.21381328039722308,7.805600540277516,5.277348553315897,5.959054398284882,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
10,C11,C,6,0.315682498941344,0.2766174268373521,0.22290563175404443,6.318598666892721,5.016070151229458,6.212461559163563,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
11,C12,C,6,0.2799258613483948,0.3105272334885921,0.26757250593197135,5.699987931171556,5.633333200754466,7.4573436943289595,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
12,C13,C,6,0.13294152875551585,0.31215415715680433,0.4571691473521065,2.9311825509636895,5.688417004680155,12.741471498999093,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
13,C14,C,6,0.1638294184909921,0.2701861312553048,0.4133898263147103,3.44555865959545,4.926032265192447,11.521325794779262,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
14,C15,C,6,0.1090523899392385,0.3026929264959618,0.3760202146967793,2.4805080802439954,5.50686121604951,10.479821038571792,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
15,C16,C,6,0.06915829604310308,0.27172854511089123,0.47403034044072123,1.671366566693679,4.9620719614250905,13.21139912299127,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
16,C17,C,6,0.014790931288549195,0.2653411262089596,0.43192553903592484,0.651068448954527,4.841223725038782,12.03792289394679,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
17,C18,C,6,0.10123581389326661,0.3843452894649749,0.38900186301991446,2.466129143843035,6.980336663676992,10.841624329710909,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
18,C19,C,6,0.28482505400165353,0.22799545530247445,0.42167769012207573,5.635712887647979,4.166708671926071,11.752311593144613,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
19,C20,C,6,0.3629311487165312,0.24411297941876556,0.4125506013582791,7.1223160357437685,4.455972726692323,11.497936288016723,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
20,C21,C,6,0.4123368899035997,0.1870838170123668,0.4413279603361397,7.948135008473103,3.431982379001342,12.299971817659484,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
21,C22,C,6,0.3927964183510858,0.18400055514921537,0.49468494804489815,7.570824282622823,3.3836587676014354,13.787050598240407,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
22,C23,C,6,0.31442504409148136,0.1661955758973633,0.4967987257153811,6.077462440313328,3.0630269474508265,13.845962355736885,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
23,C24,C,6,0.282506190816476,0.15998338732600256,0.5467057246274613,5.464279474988666,2.957838457916148,15.236888685568793,L340_D8.4_U340,r340/t8.4/t8.4_340.cif
