atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
43,C44,C,6,0.5433676399670253,0.1987179535723486,0.4397613181688607,9.784632190859554,4.226484591422985,11.850935180985637,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
44,C45,C,6,0.582338041458375,0.2648725749005281,0.4542530361421617,10.615085184652575,5.469372205852596,12.24146614236676,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
45,C46,C,6,0.5528242703863565,0.33393271925733303,0.42334559243740033,10.24636355492214,6.709563386154734,11.408554977100414,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
46,C47,C,6,0.47396927699466485,0.34735154348460806,0.4343043744991266,8.768414110072866,6.971649860530466,11.703878395760437,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
47,C48,C,6,0.4311893808999984,0.41555470428957836,0.4109947555099864,8.1346422738956,8.205428289401445,11.075717681480194,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
48,H49,H,1,0.1786370183708977,0.3561973364888333,0.16430755561816382,3.7264074901023214,6.799460420442246,4.4278523620155275,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
49,H50,H,1,0.177229136423507,0.24864511283918042,0.23680781175656032,3.3649996610494406,4.898343047402847,6.381630015035652,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
50,H51,H,1,0.15271125201365043,0.13379262268684317,0.18414131503603517,2.7850469305506755,2.7063102088531785,4.962343658874435,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
51,H52,H,1,0.04435395612648319,0.3808135509402309,0.1718296234696597,1.2333534986515007,7.264590464366517,4.63056127444612,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
52,H53,H,1,0.4886070108743482,0.2820737274660566,0.17003371905589373,9.40635015933547,5.4341847963543035,4.582164232870458,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
53,H54,H,1,0.07507107090933648,0.19720855555075256,0.1020978148033697,1.5945030985957578,3.778367666552983,2.751389299980242,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
54,H55,H,1,0.1712463292313256,0.18858244901468818,0.10200387073113201,3.3872404295687364,3.618538133445671,2.748857642317939,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
55,H56,H,1,0.2918979545817809,0.23268883427395454,0.25952462191420456,5.449910549567225,4.631179628818344,6.993815383721545,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
56,H57,H,1,0.3831344777206175,0.26426409243775983,0.1729904051653799,7.383895336247322,5.108117984797267,4.661842672029098,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
57,H58,H,1,0.414121703040908,0.25876595097221533,0.2863037148300596,7.748328769549006,5.147320734122863,7.715473431484469,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
58,H59,H,1,0.063587752117018,0.3498553822644727,0.2641376551350271,1.3675248649741456,6.80626216563489,7.118129995828265,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
59,H60,H,1,0.4258083807236601,0.3895062804737661,0.27925094990153576,8.226414967642762,7.559205968820192,7.525411558005703,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
60,H61,H,1,0.3109413567902648,0.3370236856556614,0.2965905549198743,5.935807509920802,6.609065548673893,7.992688980203439,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
61,H62,H,1,0.2705357387393764,0.4708220092856263,0.22772431867675716,5.553418003787165,9.000652268956634,6.1368429379140945,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
62,H63,H,1,0.30806545349791387,0.4738341651366416,0.28975007026582683,6.151019199642607,9.133603951579724,7.80834775487876,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
63,H64,H,1,0.4532619599842949,0.1603829798534702,0.21440113999560248,8.431805074954688,3.2362852140625296,5.777802430184795,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
64,H65,H,1,0.3633536102491109,0.3942671490102707,0.1815659988979661,7.240102324860372,7.525799680212883,4.89294259206418,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
65,H66,H,1,0.1767793007593829,0.4138125180564809,0.2638791372683185,3.6167977755743914,7.990108862944554,7.111163311049696,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
66,H67,H,1,0.8467067874666405,0.27245142166320163,0.36471686253990643,15.765619048155088,5.4982807748565925,9.82859501006229,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
67,H68,H,1,0.8382484623060968,0.2209843769879724,0.46042891432337024,15.334252747120484,4.664465771466041,12.407897178902497,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
68,H69,H,1,0.8213260302383586,0.08142072123716701,0.44842596255646733,14.776123033961355,2.0655044605027517,12.084434888125381,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
69,H70,H,1,0.7117437621266678,0.3036719772723336,0.3631865610476006,13.288789236405655,6.074426119853159,9.787355585302976,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
70,H71,H,1,0.154868376605222,0.20387668225885788,0.3902310502861244,2.578797059345272,4.260365803767441,10.516165682341892,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
71,H72,H,1,0.7513377907481679,0.0865472686214211,0.3565060976705512,13.638232338712626,2.0460424915714404,9.607326703294847,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
72,H73,H,1,0.847702525635868,0.08023170211187668,0.35979112604663577,15.432666004388647,1.9331972920935017,9.695853494406856,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
73,H74,H,1,0.9509949345736756,0.22845218778000376,0.4844681423641078,17.424540685163326,4.832645650880735,13.055719808000404,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
74,H75,H,1,0.050575728916450985,0.1889009273253736,0.4023844385881031,0.5669669576464368,3.998212254887027,10.843682021422888,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
75,H76,H,1,0.07443862106376921,0.2721901197358513,0.4972097515046914,0.9979740781050973,5.658309814049591,13.399087852864525,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
76,H77,H,1,0.7234135443103077,0.32900742058897237,0.45442324985823707,13.388313604153113,6.6570426981025115,12.246053157260482,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
77,H78,H,1,0.0846032840156248,0.38005474911296716,0.44310497859589437,1.4908851439705022,7.588101742746981,11.94104202156225,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
78,H79,H,1,0.9699176374453279,0.3489998648082911,0.47912615424004606,18.016445328828368,7.057942403085061,12.911760909433657,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
79,H80,H,1,0.9299826965238868,0.4149699948124184,0.37464598804671007,17.58100039410097,8.149371916205876,10.09617066513575,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
80,H81,H,1,0.9648748098988369,0.4641823994396762,0.42418999058506196,18.238610702301475,9.122191039891819,11.431310292998935,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
81,H82,H,1,0.11733155150659258,0.12972765846526482,0.47439105411419763,1.5791979455427099,2.9922184932179947,12.784156769759509,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
82,H83,H,1,0.02888267627503371,0.306024346180415,0.3626720874030494,0.45168863274017107,6.117340120818559,9.773491260356685,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
83,H84,H,1,0.836314535861018,0.3940456025857054,0.4279449839400058,15.682284952651344,7.8282785502035255,11.532501964516946,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
84,H85,H,1,0.6777718825536361,0.35945449174699484,0.16809787255938988,13.112711463044942,6.86448321994163,4.529995953391188,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
85,H86,H,1,0.6784518194718425,0.24732287036230843,0.23767090208915684,12.787348944485782,4.874935669677416,6.404889058440213,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
86,H87,H,1,0.6537736763948951,0.1359534912050608,0.18164115763457986,12.217092960236915,2.743207695587867,4.894968011943316,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
87,H88,H,1,0.5445039657011205,0.38300511007018073,0.1796506659905608,10.62934983290069,7.314899336959928,4.841327124314119,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
88,H89,H,1,0.9868490541823359,0.280480960837269,0.1686285995993203,18.7762993343698,5.402946216697472,4.544298283971789,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
89,H90,H,1,0.573846176997912,0.2035833372112029,0.102054769979506,10.986929024969722,3.8963433870548223,2.750229303872331,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
90,H91,H,1,0.6698523477304089,0.19679641605767156,0.1008859003026262,12.781911142873545,3.769228849385652,2.71872994682701,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
91,H92,H,1,0.7925431487784058,0.23262167901196038,0.25977152961590017,14.864885595206015,4.630243485743611,7.000469191247556,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
92,H93,H,1,0.882859237738607,0.2669227178397674,0.17340674273601736,16.78636412452576,5.157860585998375,4.673062370895698,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
93,H94,H,1,0.9173386810494281,0.25805200312128046,0.286418362236145,17.21069996599629,5.134244628271574,7.718563014224131,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
94,H95,H,1,0.5662489442276804,0.34417471035362307,0.2703360376468549,10.798954340356854,6.708797281444592,7.285167491714657,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
95,H96,H,1,0.9270051958039401,0.3892180617777303,0.2816409806510327,17.647415064865253,7.556843616804255,7.589819450020378,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
96,H97,H,1,0.813169288583279,0.334244245733162,0.2990159885205064,15.37145959928287,6.560622210616794,8.058050928149571,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
97,H98,H,1,0.7696412948089854,0.47166713212171424,0.234388123943992,14.929369180219119,9.024591827133687,6.316422907815828,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
98,H99,H,1,0.8088599602383002,0.47121528906555127,0.2962290133747198,15.552572979775201,9.093177428349128,7.982945955431045,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
99,H100,H,1,0.953221123267789,0.1618755642373208,0.21276344449822088,17.840264830262175,3.26188260039254,5.733668891413181,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
100,H101,H,1,0.8619007744314086,0.39740594962982334,0.18464356907596266,16.616439871423555,7.587744235965498,4.975878683046987,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
101,H102,H,1,0.6780977780754871,0.41023477029746613,0.2702328347654029,13.026636279643807,7.931772951289575,7.282386322457499,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
102,H103,H,1,0.3448026586135169,0.2691166789969672,0.3634646961039406,6.322428819850958,5.434979780558763,9.79485092513407,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
103,H104,H,1,0.3391176990832708,0.2200878742469127,0.46010194865026777,5.946097918701239,4.647460136419805,12.399085924164405,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
104,H105,H,1,0.3217109395422312,0.08017647007261212,0.4503768758183662,5.374025217864004,2.0448947229528516,12.137009195267174,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
105,H106,H,1,0.20997173001325672,0.29972116792895687,0.36338798365054503,3.8442587129680548,6.001527399951849,9.79278363482179,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
106,H107,H,1,0.2497274598255311,0.08282129772371258,0.35925485853622363,4.1924884375390485,1.9804764338297367,9.681401856113553,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
107,H108,H,1,0.3460264961115282,0.0765472759971163,0.36155209929118004,5.987577863329191,1.8671712873221094,9.743309191200385,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
108,H109,H,1,0.45171850894177434,0.22742754090847805,0.4828222975345399,8.035827127095274,4.81162628066167,13.011366656444498,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
109,H110,H,1,0.5507179499275041,0.18578254174359193,0.40070925772820554,9.970285250964158,3.93839074233479,10.798538306032599,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
110,H111,H,1,0.5723094087361784,0.2744674365867142,0.4932859423250555,10.372827572503255,5.695591829330587,13.293346837615509,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
111,H112,H,1,0.2238212619590574,0.3280305916467394,0.4540672137060632,3.9913816852838515,6.638513647165535,12.236458494912576,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
112,H113,H,1,0.5828915522413619,0.3790171946217114,0.4347630253080035,10.875480216742924,7.5585111089264805,11.716238375554338,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
113,H114,H,1,0.4698123539541875,0.3486018453314235,0.47491969548932716,8.618020284356884,7.045338768033185,12.798402894672755,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
114,H115,H,1,0.42423144210451363,0.4107725373045942,0.3703262019568526,8.069470438686768,8.06628054790365,9.979758641541245,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
115,H116,H,1,0.46196785378861077,0.4618698009293968,0.4177905209560544,8.787928047508263,9.071410048504942,11.258853788452681,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
116,H117,H,1,0.61839136838768,0.1300622224727742,0.47324137017432,11.005288468035722,2.996982351252429,12.75317444073875,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
117,H118,H,1,0.5231389514151759,0.29843786768216723,0.3592838307772564,9.739070853700674,5.972660067521597,9.682182616349484,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
118,H119,H,1,0.33392863356103025,0.3921123342053031,0.42618128706745717,6.233603182660486,7.790289375368373,11.484972869865071,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
119,H120,H,1,0.6560500030148981,0.20651906017864421,0.387392856296781,12.014609077589288,4.305757817614739,10.439680435438351,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
120,O121,O,8,0.0651781240185961,0.20157592439815203,0.19871515282004443,1.2392738657711695,3.979455077353666,5.355087631072039,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
121,O122,O,8,0.12331893209244642,0.290356315106975,0.11882548480348613,2.645986764967135,5.52381638415285,3.202175953353374,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
122,O123,O,8,0.2547507453240219,0.22818828962603233,0.18597923829636975,4.8778576717952085,4.456335967831364,5.011873047945183,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
123,O124,O,8,0.0991051155894838,0.3624304113159228,0.24126674839029505,2.1010791353951856,7.010629893464806,6.501791945699645,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
124,O125,O,8,0.280101866057489,0.3330572746449267,0.22126050824654242,5.486661534819589,6.441890649707034,5.962652541292535,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
125,O126,O,8,0.40116825721567273,0.1670881700602388,0.21555199805685146,7.4625574287295064,3.3618640879893134,5.8088164000882125,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
126,O127,O,8,0.4983982904851147,0.27256688766354314,0.24717994452086772,9.431027540711854,5.354161987848613,6.661144078687757,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
127,O128,O,8,0.4037859452210251,0.402761593843636,0.20449861422810353,7.974347928177665,7.711610711660539,5.510943599837174,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
128,O129,O,8,0.2088068793733459,0.43988739001192734,0.28530442484628,4.2287353091801885,8.499546418237491,7.688544003325366,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
129,O130,O,8,0.7316037090242227,0.15351936761732043,0.4396656461946267,13.240113222085249,3.3895123001584464,11.848356958849127,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
130,O131,O,8,0.7945990776879259,0.183933515919888,0.3440130546052079,14.657531668126028,3.833606253368375,9.270657156739151,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
131,O132,O,8,0.9221559294517431,0.17068111444268597,0.42366173868582646,16.885384399776182,3.687348177944236,11.417074663900996,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
132,O133,O,8,0.7612016833039822,0.32658179027024076,0.4311191136088084,14.137218848760945,6.583133657762747,11.618040194931698,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
133,O134,O,8,0.9421680363815731,0.28963169717639314,0.41798921004323547,17.49538696687243,5.882663372082311,11.264208173652262,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
134,O135,O,8,0.0650699728184043,0.13815701786093848,0.47317854782002333,0.6143673475965914,3.146779569983986,12.75148146862427,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
135,O136,O,8,0.6591982695264268,0.2514875230204617,0.4567334801224733,12.030911053975304,5.224634080417337,12.308310540944468,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
136,O137,O,8,0.06584097044591501,0.3338367457357617,0.37718434730519407,1.1723089482688072,6.650345853067191,10.164575797182398,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
137,O138,O,8,0.8665393105759073,0.433073886108864,0.43492276689260057,16.31114872311832,8.559571227835837,11.720543181562858,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
138,O139,O,8,0.5665236983625541,0.20177840761492172,0.1992984004876452,10.667309404140052,3.983929822637576,5.3708053170476475,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
139,O140,O,8,0.6209010503748484,0.2963232440070798,0.12136497442226561,12.01046996275347,5.63745426545318,3.2706115469846115,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
140,O141,O,8,0.7552460911386292,0.23147633267216414,0.18599577174258666,14.296733878909242,4.51723476170017,5.0123186005468785,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
141,O142,O,8,0.6019257046238914,0.35659390083833103,0.24757853354929493,11.535005729843062,6.910420765482676,6.6718854798628575,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
142,O143,O,8,0.7804020333428592,0.3345931981897037,0.22375831791591397,14.894023872041284,6.473436463032491,6.029964920219857,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
143,O144,O,8,0.901321083722462,0.16883658196671558,0.2150280313039798,16.873094884858705,3.3935839933370104,5.794696249523062,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
144,O145,O,8,0.9994678141193932,0.2760896100262084,0.24573352399871326,18.863828310901912,5.417585455113488,6.622165125459501,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
145,O146,O,8,0.9030122209579318,0.40517403939882424,0.20719690605859747,17.362790607580777,7.759634826869272,5.583658684728492,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
146,O147,O,8,0.7100877605839989,0.4360367469135532,0.29190265384044667,13.636905719104513,8.436462122675234,7.866356786961656,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
147,O148,O,8,0.2318411606708797,0.1520899456649024,0.4419148404439057,3.8343471150895523,3.365845284520572,11.908969509695211,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
148,O149,O,8,0.2926355434659949,0.1798557269751033,0.34476614589861754,5.208148550334803,3.7590429691109035,9.290951884207962,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
149,O150,O,8,0.421875173242749,0.1678630196651909,0.423186329137884,7.472268261458004,3.6345794902308266,11.404263060187082,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
150,O151,O,8,0.26079013769693277,0.3253293858909362,0.4301384842144487,4.725508655232409,6.558725108563528,11.59161364282494,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
151,O152,O,8,0.4408279163399492,0.2865754018413247,0.4154940671068164,8.065608355988795,5.822971145525247,11.196967659343448,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
152,O153,O,8,0.5660970737842856,0.1377406605881909,0.4722481768007523,10.038030782527892,3.137912998117724,12.726409307458393,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
153,O154,O,8,0.1602951399212512,0.2506583530331801,0.45896366989320864,2.6424692285540736,5.2120571006599805,12.368410948420811,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
154,O155,O,8,0.5608978144824682,0.3272674999057643,0.37132898874375325,10.481185398483877,6.521429965182261,10.006782303516319,L280_D2.4_U100,r280/t2.4/t2.4_100.cif
