atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1499815847123763,0.2486459313293924,0.183642050162581,2.978909795982546,4.529355553341894,5.13188137496514,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
1,C2,C,6,0.17997250958748567,0.2521801014158295,0.23529254023137416,3.4735059556956602,4.610561474394507,6.5752555246067725,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
2,C3,C,6,0.1361775113071321,0.1938993701616528,0.25695628280057176,2.523307668169329,3.5711179513775004,7.180649315976881,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
3,C4,C,6,0.07714232334019575,0.2953096812894472,0.18107695836133,1.7018854107401493,5.366680499876501,5.060199824752311,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
4,C5,C,6,0.02772070177628911,0.26776080810023434,0.21951647439602318,0.6764297851505506,4.885019182991661,6.134392996885122,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
5,C6,C,6,0.1419498501468124,0.1326454293051467,0.22006375625185792,2.5763965107125557,2.4581752714513865,6.149686801110942,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
6,C7,C,6,0.2935529001328284,0.2955184105144526,0.24089493798427514,5.664207747043924,5.3909551643365505,6.731814660479007,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
7,C8,C,6,0.3750183646235442,0.27377185981878094,0.24461980842115985,7.1441436194204435,5.001607367600905,6.835906251714693,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
8,C9,C,6,0.41304744895175793,0.34428030373213386,0.2359495151986344,7.989630156580648,6.265151583711927,6.593614705389803,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
9,C10,C,6,0.38557165873081584,0.3869967049370975,0.18993805727149485,7.6144956476009975,7.016663900496112,5.307823440468537,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
10,C11,C,6,0.3044381727513081,0.4051629584177057,0.1939975314904586,6.123667775892704,7.344371074002265,5.421265542198547,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
11,C12,C,6,0.26406259616876543,0.44919404022682646,0.15271903919959703,5.503053635729679,8.121122573983403,4.267737112372303,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
12,C13,C,6,0.07356863096584627,0.271146353577832,0.4592985647511866,1.204252196791998,5.028108971636348,12.835109104413121,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
13,C14,C,6,0.1084091511093884,0.19082038241993668,0.4612514222274439,1.713323601454023,3.585910892559379,12.889681752134566,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
14,C15,C,6,0.056948405055768,0.15797901923121166,0.42463774449256014,0.7454564358821238,2.983429385311222,11.866511673874832,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
15,C16,C,6,0.007990851593120307,0.273258053445227,0.48998237115837945,-0.06087289899313191,5.076569248570332,13.692568790115292,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
16,C17,C,6,0.957570688979606,0.2137151544909014,0.4727737526784955,17.611153037759635,4.0011155694348135,13.211673545330054,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
17,C18,C,6,0.0480457187064469,0.2170734058719234,0.3853161509250449,0.7366204949266564,4.031429388808766,10.76766882451419,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
18,C19,C,6,0.22880751836242105,0.1805286109889338,0.48838551507664957,3.9082443683475088,3.410353810907941,13.647944609667109,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
19,C20,C,6,0.3076494682752289,0.1753845602001981,0.4745904297585128,5.392457785303808,3.3132194670744486,13.26244062870237,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
20,C21,C,6,0.3545667534755032,0.18630199765351094,0.5205425471299991,6.2242615147914835,3.525093232892398,14.546573620411879,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
21,C22,C,6,0.3297864023924006,0.25680543975712344,0.5479807197513551,5.845116162384535,4.800937494359959,15.31333399426936,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
22,C23,C,6,0.2515430599792232,0.2502924207811349,0.5593397382687297,4.355252547825136,4.687843962483769,15.630762031669244,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
23,C24,C,6,0.21451773293470222,0.313307145713611,0.5876960391790936,3.7329111791941574,5.829485975760068,16.423179521977,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
24,C25,C,6,0.6500267059856903,0.24911002087893552,0.18340672277777895,12.327856225626014,4.5376110885979175,5.125305145708192,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
25,C26,C,6,0.6800003003221193,0.2525951733412121,0.23504296878009667,12.822063186790137,4.6179316351371265,6.568281244579948,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
26,C27,C,6,0.6361369796366848,0.1943791303105882,0.2566997982973836,11.870709693590925,3.5796477126547694,7.173481850553176,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
27,C28,C,6,0.5771741357376816,0.2957531775663396,0.1808345594173386,11.050557163567971,5.374563698701078,5.053425980608884,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
28,C29,C,6,0.5277301292569444,0.2681925095673439,0.21927660967174314,10.024659049219206,4.892691385216808,6.1276899715706366,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
29,C30,C,6,0.6416269077477096,0.13314070516722934,0.21979012907562906,11.918570074607487,2.466977854056722,6.142040283289289,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
30,C31,C,6,0.7935597906914309,0.2957340985259235,0.24095671620360198,15.011592829517035,5.394850692845563,6.733541054258978,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
31,C32,C,6,0.8749939218443229,0.2739152396164414,0.24469812870254554,16.490794257358143,5.004209724276441,6.838094913804718,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
32,C33,C,6,0.9132481762202255,0.3443433671891024,0.23643266708823918,17.339784800071005,6.2664501550079725,6.607116396213592,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
33,C34,C,6,0.8856081905385461,0.38782456414352995,0.19069736784281457,16.962523107611396,7.031794996596833,5.329042392093832,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
34,C35,C,6,0.8045102694342036,0.40618726594992915,0.19506796263880644,15.47226642058686,7.363137659463592,5.451178765605309,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
35,C36,C,6,0.7639755482252888,0.45155716611216484,0.15440161589283163,14.850146848953973,8.164147944604139,4.314756757308289,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
36,C37,C,6,0.5737894359373885,0.2711584631472564,0.45919477057887637,10.55551403326572,5.028290876847714,12.83220857384707,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
37,C38,C,6,0.6086850694033344,0.19088215075405068,0.46097740082224464,11.065939888481397,3.5869263912712785,12.88202421757514,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
38,C39,C,6,0.5571638479403292,0.15807067268040886,0.42440797386722645,10.096932254369342,2.984996883966235,11.860090728390832,L220_D7.2_U40,r220/t7.2/t7.2_40.cif
