atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13715953748243465,0.35647798142666426,0.1262081727746912,2.910368651248295,6.596943417280069,3.4878683262234658,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
1,C2,C,6,0.16958741560114204,0.27776735077077536,0.11964628972494308,3.4129223672693065,5.16321721583537,3.306525204407913,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
2,C3,C,6,0.11643132807519291,0.2568603786361053,0.0794855227886722,2.4427252925297918,4.741127804550738,2.1966488479541457,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
3,C4,C,6,0.0718357443554372,0.35042096558644786,0.15660857925524402,1.6355737515294437,6.519810310929382,4.328008964794708,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
4,C5,C,6,0.019523219167578102,0.29770592741134744,0.1330663545795899,0.6119666523504705,5.5390308917031525,3.6773999117531235,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
5,C6,C,6,0.10883737531134209,0.32579697869782737,0.04641888932993629,2.4463641095431314,5.955127613949121,1.2828247986870778,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
6,C7,C,6,0.2899059203518697,0.259320186252912,0.1458199301108725,5.603719546511728,4.856965060166991,4.029855629665073,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
7,C8,C,6,0.368125778112448,0.2583511465411921,0.131557281703877,7.087464043532373,4.824080694948316,3.635695421707472,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
8,C9,C,6,0.4164374427473114,0.2565264048859496,0.1784588471079279,7.924592465939958,4.841384506993773,4.931859377072902,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
9,C10,C,6,0.3933787390871358,0.3171084561383853,0.21309791723383656,7.53221886170971,5.976677756948864,5.889139027715447,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
10,C11,C,6,0.3156629032262624,0.3062071443239393,0.2240432734660472,6.0453315812597355,5.790841604153,6.191623094176914,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
11,C12,C,6,0.2802419442623612,0.3582064512260563,0.2593409075834198,5.408021243642592,6.7712747936981845,7.167102711082492,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
12,C13,C,6,0.7533936069360785,0.2087325492100302,0.39017014419765567,13.873021218775982,4.202497278961309,10.782677998313767,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
13,C14,C,6,0.7858239699309263,0.19482212436325036,0.44177457634405004,14.388587212321399,4.005792246279029,12.208809606268167,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
14,C15,C,6,0.7405574680752978,0.1321602496740482,0.4569066427615829,13.428751309466811,2.886261587822996,12.626996907515636,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
15,C16,C,6,0.6824549319004996,0.2554091499547996,0.3940120323036458,12.606405939216339,5.05266564475806,10.888851786771188,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
16,C17,C,6,0.6336404918880655,0.21581252496261802,0.42891228871233394,11.586023050046114,4.372440215679383,11.85334953861053,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
17,C18,C,6,0.7416136579106009,0.08498628886744909,0.41270965601553167,13.441675549132306,1.9837316627406487,11.405576243568087,L320_D1.2_U120,r320/t1.2/t1.2_120.cif
