atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444324283283615,0.31418601642120497,0.17184119189698385,2.942126762460277,6.0136173592916355,4.625332691960584,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
1,C2,C,6,0.1801605464534193,0.24511648275008252,0.1975098074023572,3.4803995489190966,4.759974262793982,5.316237387998448,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
2,C3,C,6,0.13174354145009468,0.1917461481205116,0.17389372965718036,2.524503327437138,3.744456505315464,4.680579457296173,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
3,C4,C,6,0.07703777353288928,0.3342534630045871,0.1994726086650135,1.6683238677062135,6.415662715689448,5.36906877695569,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
4,C5,C,6,0.028695005057607588,0.2698133657287362,0.2009607202276814,0.6649942447709926,5.221842970571457,5.409123265545473,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
5,C6,C,6,0.12535837357782323,0.21854228306524115,0.1198712151072106,2.513870501860731,4.18333476938751,3.226492111348957,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
6,C7,C,6,0.29809275659138795,0.25639867219122864,0.2246139160927548,5.677460896234256,4.998476754409917,6.045780279479925,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
7,C8,C,6,0.3771848594704171,0.24189737931792907,0.2138017178953572,7.157091272205654,4.717813123067676,5.754755681464097,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
8,C9,C,6,0.42113489712656116,0.28168701450858924,0.2523647315203466,7.98989324603976,5.497503214316488,6.792730137129611,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
9,C10,C,6,0.3959746116722234,0.36203781805120583,0.2537735381665032,7.6310234728838635,6.989602986083385,6.830650029125157,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
10,C11,C,6,0.3173649355293308,0.365836882627071,0.266105375717953,6.143044104120447,7.073367962311,7.162577727885893,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
11,C12,C,6,0.2807042444747718,0.44108081364654106,0.2701217055011295,5.557272823198565,8.473540404124233,7.270682549801688,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
12,C13,C,6,0.1982449752790436,0.29584604605107584,0.4653182700905178,3.5426854583522958,5.989645588682716,12.524655951562876,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
13,C14,C,6,0.22791873596383672,0.2398690613328601,0.4298404223797703,4.066119851409156,4.912989791323085,11.569722812159997,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
14,C15,C,6,0.17127129733578866,0.25564791956389255,0.3871800695628089,3.080153436906207,5.159731287488989,10.42146305932289,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
15,C16,C,6,0.13551899282739419,0.26386921756170767,0.489971622604908,2.285508243611293,5.4230123917048525,13.188233502977887,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
16,C17,C,6,0.07993339690077958,0.24267939649740305,0.44950250678079295,1.2633441301682657,4.986312015610625,12.098953788552768,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
17,C18,C,6,0.1620189647332949,0.3374492731907291,0.3842555840870613,3.0280058880682557,6.674070537139486,10.342746669330388,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
18,C19,C,6,0.34890748638557717,0.20728226665998975,0.44706272025175475,6.270333682841158,4.32703343531135,12.03328371102601,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
19,C20,C,6,0.4260458871672687,0.21845397504559366,0.4339937636746579,7.753206287709306,4.520195807070598,11.681515479913546,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
20,C21,C,6,0.4756742531774528,0.1776825960433751,0.47465732405134375,8.573856426785019,3.8076682126622368,12.776028926343496,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
21,C22,C,6,0.45826355261305945,0.20006316583100298,0.5273460409800853,8.209920631407876,4.2796259499404785,14.19421534729233,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
22,C23,C,6,0.38037249962305036,0.18483573284108953,0.5339821535811352,6.715481615342163,4.00429409133425,14.372835084634286,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
23,C24,C,6,0.35029127866947,0.20227055839163702,0.5840390563399411,6.109747482143404,4.381667654421282,15.720182750422099,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
24,C25,C,6,0.6448085066444029,0.31540411608751817,0.1719031092348874,12.347337333665672,6.036280955725898,4.626999278906608,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
25,C26,C,6,0.6794950894010331,0.24641495114243395,0.1982875797894077,12.865215047832953,4.7849001805117615,5.337172159277766,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
26,C27,C,6,0.6306519330065262,0.1932865830966857,0.17491293557109916,11.901342786623134,3.774131296069305,4.708012730898664,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
27,C28,C,6,0.5773656083695738,0.3368494254055479,0.19906076093845437,11.075234121896191,6.463376408395672,5.357983351320924,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
28,C29,C,6,0.5282858812028587,0.2731308114984998,0.2011246710703825,10.058340765691161,5.28356132827366,5.413536219065223,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
29,C30,C,6,0.6248435499080216,0.21912217662285455,0.1207004013525431,11.90041382726344,4.194985863762039,3.2488107545445866,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
30,C31,C,6,0.7977584824895768,0.25574597113310643,0.2256037491509383,15.065410358738436,4.987435193324905,6.0724229438670765,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
31,C32,C,6,0.8765318823942113,0.24009254680533995,0.2143345323339012,16.53798924581079,4.684905974707644,5.769097085955889,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
32,C33,C,6,0.9215372025315836,0.2792190429601822,0.2525600824825268,17.39010918830947,5.451930572722971,6.797988266346497,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
33,C34,C,6,0.8975701702072929,0.35992337868810065,0.2541390885967981,17.053950822989005,6.9507721005064775,6.840489301869592,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
34,C35,C,6,0.8189858060093473,0.3647424877402737,0.2670224857029756,15.567195085523315,7.054054206079786,7.187262954687576,L280_D9.6_U0,r280/t9.6/t9.6_0.cif
