atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1394317106440756,0.36984710121997033,0.1566187684243047,2.9778461789373467,6.6873586869239965,4.4070485895399685,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
1,C2,C,6,0.17028235640693493,0.2981236923819137,0.1335227500356624,3.4702563923601364,5.39329425400178,3.757156649463522,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
2,C3,C,6,0.1159165925841079,0.2977544369223564,0.0913094045156882,2.5013720479460875,5.370456039762722,2.569327970275058,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
3,C4,C,6,0.0744937237584895,0.3493922872628673,0.18417297707767824,1.7108414040721178,6.331423788845405,5.182388209455506,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
4,C5,C,6,0.020625084368641206,0.3101958569065816,0.15102056268964162,0.6847601198021994,5.616335581192941,4.249522356029676,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
5,C6,C,6,0.10904161606739479,0.37902108230612314,0.07517073266072191,2.509593763160591,6.820445708038208,2.115206719348146,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
6,C7,C,6,0.290992677873505,0.26747104690524537,0.15466258926156476,5.649920074871106,4.852162729627845,4.352004250302892,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
7,C8,C,6,0.3694289629438439,0.2725537914848065,0.1411862041908514,7.131033564705242,4.938060154746713,3.9727962893701068,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
8,C9,C,6,0.4186040797086603,0.2491257054665922,0.1850197498410868,7.966637475456737,4.535103916131651,5.206215294486149,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
9,C10,C,6,0.3970979478513611,0.29107866751953027,0.23032200306018508,7.581481107333796,5.304254456823507,6.4809618217435245,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
10,C11,C,6,0.31886106259129066,0.2754463460672946,0.2381305284601913,6.094392164978475,5.027144458279979,6.700683577933406,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
11,C12,C,6,0.28407470477924013,0.3075691711554239,0.2823514813658098,5.448730743402743,5.6197363543508265,7.94500371971136,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
12,C13,C,6,0.8166495824144513,0.2926848258961094,0.4714952925752104,15.143804547489577,5.425712189392723,13.267264741151285,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
13,C14,C,6,0.8378755002019481,0.3063944805410069,0.4204279189213749,15.611570495399405,5.651747122239275,11.830295217658842,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
14,C15,C,6,0.7809465116497937,0.3708484851626223,0.4081003983516209,14.659588001347776,6.801940921138682,11.483414810629485,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
15,C16,C,6,0.7513557980815588,0.2462908578833198,0.46830401555638457,13.863663394885297,4.593166966846542,13.177466353473086,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
16,C17,C,6,0.6907185588159359,0.2852762096966653,0.43450408169164373,12.827299864423923,5.278744638568682,12.226380143539421,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
17,C18,C,6,0.7841965917740706,0.41833749718147584,0.4522601609828828,14.74448585817751,7.669851162324656,12.72601313761468,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
18,C19,C,6,0.9575253192348083,0.2642723689357602,0.4073417108208803,17.789852960372997,4.891945547759495,11.462066329563706,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
19,C20,C,6,0.03524934726750031,0.2860947049015545,0.40339318639846466,0.6617011850960687,5.281455776683727,11.350959984126051,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
20,C21,C,6,0.08763119835889209,0.21497779424243832,0.4060754657000683,1.5291832563540517,4.008165015160067,11.426435837574598,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
21,C22,C,6,0.07379654826085022,0.1610754283363149,0.44681349426063166,1.1504758449055605,3.0579602249552624,12.572751014961785,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
22,C23,C,6,0.9950318225687239,0.14348135114733127,0.4406050193507766,18.275934719804667,2.7403117249452422,12.398052600014825,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
23,C24,C,6,0.9685322964828011,0.0880414111784376,0.47587557861540813,17.664889144195048,1.7604546040099247,13.390520297362384,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
24,C25,C,6,0.6392368820348849,0.3698002890531136,0.15657071981271473,12.279615627603055,6.686501410460434,4.405696564057536,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
25,C26,C,6,0.6702699503037615,0.2981144634524177,0.1335428839996728,12.775405985992503,5.393136620754591,3.75772319304311,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
26,C27,C,6,0.616116965217994,0.2976234684892753,0.0912239873332218,11.810411173523166,5.36807643379253,2.5669244417752606,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
27,C28,C,6,0.5742848541888996,0.3492617402991604,0.18401345130257526,11.01234109396232,6.329023256781746,5.177899361476199,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
28,C29,C,6,0.5206694365230822,0.3099111517939257,0.1507591816560292,9.99085052084633,5.611133597167389,4.242167433454922,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
29,C30,C,6,0.6091186356914832,0.37888823423513207,0.07509079774229183,11.81632877860382,6.818034528140028,2.112957454633154,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
30,C31,C,6,0.7908762600245455,0.2672788895942909,0.1548714099996952,14.952670582338035,4.848799768480621,4.357880194474228,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
31,C32,C,6,0.8693642000158379,0.2726601898993179,0.14148831095753417,16.43508862548155,4.940082767248336,3.9812971811431335,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
32,C33,C,6,0.918501694356845,0.24917773028068052,0.18530851843088553,17.269926086838726,4.5361470996671995,5.21434086729699,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
33,C34,C,6,0.896557280460227,0.2905193988046764,0.23079871341371594,16.875520144024527,5.294416286139719,6.49437583152207,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
34,C35,C,6,0.8184174930078587,0.27431009651822796,0.23844638333200177,15.389554993209469,5.006905736776213,6.70957132351662,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
35,C36,C,6,0.7835838676578705,0.3060669261159583,0.2827991923996197,14.74233971180493,5.592990144407029,7.957601726322726,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
36,C37,C,6,0.3165905836387035,0.2928349846067105,0.47121148453991746,5.8378047886746645,5.42829377492422,13.259278751897115,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
37,C38,C,6,0.3379425094477976,0.3067814631524152,0.4201649261906747,6.3082428386000755,5.658580279441444,11.822894944022725,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
38,C39,C,6,0.2809768747541969,0.3712677316579829,0.4079222981501688,5.355538414636472,6.809384827000988,11.478403302433483,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
39,C40,C,6,0.2510254606940249,0.24678857410031635,0.4679356156925393,4.553212195381655,4.60194381901906,13.167100060105566,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
40,C41,C,6,0.19053562139071456,0.2858941644345692,0.4340813121451916,3.5198247581748614,5.289655113840327,12.214483957966408,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
41,C42,C,6,0.2842087348454046,0.41850256136587793,0.45221714676507074,5.4395841840883445,7.67279236600639,12.724802773430069,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
42,C43,C,6,0.45767253702164556,0.2648150244316917,0.40729642747652833,8.488022984230634,4.901651819136131,11.460792115107395,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
43,C44,C,6,0.535559902522904,0.2862951239481817,0.4033860115792465,9.973197899581413,5.285044265272665,11.350758094038204,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
44,C45,C,6,0.5876723081610928,0.2148843416566096,0.40619847389270836,10.835099026029322,4.006537737027129,11.429897128244484,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
45,C46,C,6,0.5733925629563719,0.1610784818229896,0.44689285508577997,10.448294931420332,3.0580454360058065,12.574984125437965,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
46,C47,C,6,0.4944844864033744,0.14407355777814176,0.4406741559817316,8.961133643432252,2.7509498565166632,12.399998014954562,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
47,C48,C,6,0.46750691971844643,0.0887790272146603,0.4758326918254409,8.341520568529836,1.7736552327855917,13.389313518831711,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
48,H49,H,1,0.1785201794698469,0.3963952294806416,0.1793615579257034,3.720962923272472,7.1718057714988985,5.047001127813088,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
49,H50,H,1,0.1658534931858537,0.24924179708710176,0.15668235246194526,3.2920783129038194,4.52629469891688,4.408837761720418,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
50,H51,H,1,0.1314016392940833,0.2580647093151496,0.06348296533188381,2.759812549098499,4.648575247030209,1.7863281370451458,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
51,H52,H,1,0.04483061489199559,0.400305039663494,0.1971457393767596,1.2203357682456382,7.2486984896642195,5.54742488014185,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
52,H53,H,1,0.4766280104148122,0.3513170588964514,0.139255875462779,9.243959672465184,6.348652530021021,3.9184793477673416,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
53,H54,H,1,0.057030979103005405,0.39533545607798826,0.05664660435323632,1.5847014388413903,7.105659421162753,1.5939618241718851,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
54,H55,H,1,0.15344721218268007,0.39052102240920344,0.051951151324460106,3.3768376621226732,7.017586744776053,1.4618378785176929,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
55,H56,H,1,0.28041600550194123,0.2081618195494847,0.1607701451632681,5.359537488644493,3.791766379635828,4.523862935522647,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
56,H57,H,1,0.3740048699757381,0.33158379889123996,0.1312323241666648,7.313285225883105,5.991975194386822,3.6927070423253436,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
57,H58,H,1,0.4130543602883375,0.1892783487358103,0.1914654739071546,7.7686708796803465,3.46519494596521,5.387589592341499,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
58,H59,H,1,0.063536237794387,0.26641033663439656,0.2270129858475009,1.3407351135262995,4.860958831682764,6.387850378034456,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
59,H60,H,1,0.43289081803310653,0.2696506351569352,0.26029145349114546,8.185243306392222,4.931808888214918,7.324263206244489,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
60,H61,H,1,0.3145523442208213,0.2143647241554318,0.23907240790184917,5.923370980246156,3.9330040753878057,6.727186841281956,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
61,H62,H,1,0.2793923034263692,0.3692235569788508,0.2797976620567708,5.454921573041755,6.723520480856754,7.873142563496996,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
62,H63,H,1,0.3197051993459012,0.29145764341508007,0.3134376569558212,6.056143140363201,5.342984688388467,8.819728298805238,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
63,H64,H,1,0.43548223002920566,0.22506274564839318,0.0959282085016818,8.337055927759511,4.069691443888174,2.699295111484399,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
64,H65,H,1,0.3626483665403265,0.391667513191521,0.2095472433900232,7.109715241817187,7.098690995832609,5.8963870851169355,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
65,H66,H,1,0.18234679895648348,0.29379274204237904,0.26373602720677,3.554383418818586,5.365727362730398,7.421189033766535,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
66,H67,H,1,0.8601569129910572,0.26528716979802763,0.4941758042983973,15.88985940428259,4.943497839396096,13.905464863686563,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
67,H68,H,1,0.8293201045648653,0.2577913799114309,0.3981478431285563,15.403776167215087,4.7722817514852895,11.20336284176648,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
68,H69,H,1,0.7896913545946966,0.4006406052290374,0.3749053786485018,14.900334909610518,7.323020426454387,10.549350099010415,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
69,H70,H,1,0.7281750073281228,0.24173506430785166,0.5035522749423189,13.389265603396916,4.525078253717441,14.169306561216763,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
70,H71,H,1,0.14817189115959814,0.3122508209371354,0.4559389586219101,2.7476779078495825,5.770331135730846,12.829529721925672,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
71,H72,H,1,0.7338718174008213,0.45339660331588066,0.45705706655002387,13.854541248712412,8.299907575421782,12.86099182584286,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
72,H73,H,1,0.829968133685392,0.4536387361669954,0.45139087638908026,15.649161936727525,8.302068887826719,12.701552598934875,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
73,H74,H,1,0.940480143418067,0.23647614639656708,0.37408842999646896,17.46596261295628,4.381095309166585,10.52636222571215,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
74,H75,H,1,0.045027314889092486,0.3228312518982168,0.4338072539528474,0.8664181516672865,5.95141382465197,12.206772316621162,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
75,H76,H,1,0.0794115941660894,0.18520825879027342,0.37249425812747955,1.3669785338202534,3.461829589703608,10.481504301228409,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
76,H77,H,1,0.7375268970798202,0.1609600058047707,0.42865191054281043,13.521572442393706,3.0489129156417714,12.061707653347563,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
77,H78,H,1,0.11047798391474349,0.1101781259539182,0.4439313123078081,1.7612346998850636,2.1448399518938057,12.491650160716928,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
78,H79,H,1,0.9850068602173389,0.12227978216759289,0.4043694243902228,18.095468121804796,2.346482967964052,11.378430052419382,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
79,H80,H,1,0.969105602185667,0.11229512249587471,0.5117769196169252,17.67428691530707,2.2088452910006517,14.400737372972948,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
80,H81,H,1,0.006167280454759901,0.03750361214805319,0.4770571293512848,-0.32108920774136485,0.8553377595191451,13.423767599434816,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
81,H82,H,1,0.09219853054616349,0.3293382465229071,0.3545386250979711,1.835479110998748,6.037549453378177,9.976256124313792,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
82,H83,H,1,0.046136533739699,0.22321999400113127,0.5003201296331838,0.6720514655948763,4.192070505112176,14.078358192964867,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
83,H84,H,1,0.863320796031506,0.10806703309488833,0.46231750159670393,15.750232944555622,2.1140773447539556,13.009013631186338,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
84,H85,H,1,0.6782461567498017,0.39640900919978644,0.179348330030225,13.02131180469655,7.172047602758366,5.046628912026326,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
85,H86,H,1,0.6657899870309202,0.2492235545748231,0.1566807271533001,12.59628602862454,4.525967192520948,4.408792027647521,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
86,H87,H,1,0.6318126996479053,0.2579654619111426,0.0634248319323166,12.07279133205627,4.64677452472536,1.7846923387360072,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
87,H88,H,1,0.5444436179955374,0.4000740926296282,0.1969640232189599,10.51839549382163,7.244490393129713,5.542311623633804,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
88,H89,H,1,0.9765964790825916,0.35167963191749224,0.1395972412401937,18.548969673236765,6.3552805408912,3.9280849370783044,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
89,H90,H,1,0.5571600445255984,0.3950773337509292,0.05646751667105031,10.892322826643282,7.100965389181217,1.5889225295514369,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
90,H91,H,1,0.6535972390384289,0.3904615624689349,0.0519464323173902,12.68496194990295,7.016519487443521,1.4617050917919339,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
91,H92,H,1,0.7804146540836382,0.2078465417812404,0.16059632152516762,14.664642205784311,3.7860502201769974,4.518971764261205,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
92,H93,H,1,0.8738036297816476,0.33176753735655323,0.1316569469196002,16.614788006032505,5.995430719022191,3.704655374720225,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
93,H94,H,1,0.9132101921358063,0.1892305387948034,0.1915551693126638,17.07682316031921,3.4643727226381564,5.3901135044774104,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
94,H95,H,1,0.5635179854890916,0.2661572621144165,0.22681155563592964,10.645645220022132,4.856346664031846,6.382182393675194,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
95,H96,H,1,0.9324028682387623,0.2689841466037414,0.26071295851866283,17.48016254390742,4.920028264881917,7.336123809898145,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
96,H97,H,1,0.8142939426042356,0.21319630532961206,0.23915304600458778,15.22217472307978,3.912098534226047,6.729455892689477,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
97,H98,H,1,0.7791119430797656,0.3677341627709372,0.2804860963072416,14.752218814656214,6.6970970454461805,7.892514208562604,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
98,H99,H,1,0.819146400862894,0.2895422932097094,0.3138459705985585,15.347920086273918,5.308821037681173,8.831217714035732,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
99,H100,H,1,0.9354633779352435,0.22566296470717465,0.0960676913301569,17.642859324243954,4.080500180096589,2.7032199769949674,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
100,H101,H,1,0.8614379095527863,0.3910761878843055,0.2103929403217348,16.390861973300513,7.088420206444347,5.920183897641861,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
101,H102,H,1,0.6818954709541234,0.2928298439599621,0.2640178450846885,12.849691924763308,5.348581791852099,7.429119022578752,L340_D2.4_U300,r340/t2.4/t2.4_300.cif
