atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1458005468305784,0.2876580188703496,0.1669559992816998,2.942280922190207,5.213416259967128,4.633633139953439,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
1,C2,C,6,0.17996862417390896,0.23942133688802802,0.20852332043927357,3.4517993163832577,4.347013739955159,5.787276720797997,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
2,C3,C,6,0.1336518416017208,0.1740515779214478,0.20191623522010313,2.4937235109585942,3.165797986923648,5.603906197056653,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
3,C4,C,6,0.07642356894368992,0.3257969928204169,0.1851201769489137,1.676897903299574,5.904187452755249,5.137754800516193,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
4,C5,C,6,0.027991699190566918,0.26695201155923926,0.2036795660583414,0.6549694239341641,4.843628767095492,5.652845008743058,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
5,C6,C,6,0.1316100567205107,0.16377463683162513,0.1476148162428827,2.5136303665538144,2.974106539188318,4.0968453211260645,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
6,C7,C,6,0.2966813718620533,0.2660450812338984,0.2305622467414793,5.64772754249054,4.830274128801601,6.398936677446739,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
7,C8,C,6,0.3768817282351,0.2461994914342099,0.223924249081517,7.128032191518404,4.471148210911585,6.214708221611273,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
8,C9,C,6,0.41824878872868476,0.3084148033233731,0.24691861028076106,7.966332444151806,5.5972425357577285,6.852884954063412,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
9,C10,C,6,0.3902464548934916,0.386205283189655,0.2289287958218806,7.585346610064399,6.999990520761305,6.353602503496097,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
10,C11,C,6,0.3107610771797247,0.3957435443675566,0.240168214416219,6.096425058934165,7.173500101872193,6.665537041318025,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
11,C12,C,6,0.2700043016412673,0.4698857399220773,0.2268783348396757,5.4646725893652315,8.510894463672452,6.29669479128328,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
12,C13,C,6,0.9452597446244121,0.2844584495132233,0.46885034498010225,17.495230678954712,5.1895864126853715,13.012293691302723,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
13,C14,C,6,0.9772773832624774,0.20870941710076257,0.4525918541560708,18.001082861102564,3.8198523274174914,12.56106173670402,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
14,C15,C,6,0.9234733579126975,0.1974932038508082,0.4103447771361188,17.034015677316866,3.6125546935958757,11.38855247086135,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
15,C16,C,6,0.880698215946684,0.27079436613786656,0.4981510040153149,16.225724100628558,4.9461300098412355,13.825493009159876,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
16,C17,C,6,0.8275165477823866,0.22505833793221894,0.4681557415698105,15.200913278001513,4.116837777073363,12.993015933121526,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
17,C18,C,6,0.9161561836552609,0.2733537951784019,0.3864213457845659,17.045439473178345,4.97978473499055,10.724590679677563,L260_D4.8_U20,r260/t4.8/t4.8_20.cif
