atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1368884482485435,0.3559063520180704,0.14503577905878634,2.95510827018724,6.56916106517993,4.0476010072152535,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
1,C2,C,6,0.1708368310482492,0.27641400530971844,0.1389199558687125,3.4533351860990797,5.132150007090689,3.8769230388909017,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
2,C3,C,6,0.11743451421053842,0.25551722127429544,0.0989666857768091,2.4890441928061686,4.71028917612569,2.7619230208609746,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
3,C4,C,6,0.07226690380236091,0.35008906892910757,0.17518072838288887,1.6816130217501448,6.4991853229604635,4.888874298802392,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
4,C5,C,6,0.02039209513247871,0.2969879541432281,0.1520540341179318,0.6555410100601317,5.517357872504804,4.243463686277202,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
5,C6,C,6,0.10878193112817978,0.32475511376540855,0.0659506485616849,2.5157770782011606,5.917827561925787,1.8405245469573221,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
6,C7,C,6,0.2924818235922096,0.2583723790617187,0.1651668604761582,5.645898179413501,4.837788955414484,4.60941124431723,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
7,C8,C,6,0.3705705947958067,0.2569414433913719,0.15104373869141338,7.128540293732099,4.795804637102174,4.2152687621522835,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
8,C9,C,6,0.41990336323148014,0.25602500769061237,0.197500350991454,7.964477764873728,4.832750090172231,5.51176147558982,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
9,C10,C,6,0.3966803242833764,0.31839776839571016,0.23096877231984364,7.585232913029179,5.9932582438879995,6.445784905931009,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
10,C11,C,6,0.3190880618259774,0.3086368152259099,0.24188678124313154,6.096940095663033,5.830226894773146,6.750480369364023,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
11,C12,C,6,0.283049213047661,0.36392773823613817,0.2749256722754832,5.4657906767397515,6.862846812848969,7.67251663853605,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
12,C13,C,6,0.8768905779219247,0.23109998806919468,0.380722957986141,16.126952779557776,4.595106893077974,10.62506533363789,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
13,C14,C,6,0.9137389152096086,0.18736671649162331,0.42483547785977305,16.654377249764778,3.859130068335649,11.856140045202308,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
14,C15,C,6,0.8683155605045757,0.12139853129043111,0.4236188820473618,15.685185525412841,2.671038065243054,11.822187771717475,L320_D3.6_U100,r320/t3.6/t3.6_100.cif
