atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14187529764030943,0.35820977705553736,0.20312052725707558,2.8646165374363735,6.663695466419309,5.578385092765,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
1,C2,C,6,0.1658055026793439,0.35673627971363253,0.1510373521662451,3.3992560841534405,6.603018144958233,4.148002790030812,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
2,C3,C,6,0.10786882075415921,0.41327065238319655,0.12815453014381442,2.439535369329794,7.619051125056622,3.5195621544432276,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
3,C4,C,6,0.07858850274547562,0.31084348499324493,0.20414657902799033,1.6041051510875626,5.800651801807009,5.606563987239963,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
4,C5,C,6,0.018947209691796103,0.33872962296102715,0.16455242384854704,0.5967483743310339,6.283445309231151,4.51917292934807,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
5,C6,C,6,0.10528524556346248,0.47259768611311515,0.166029864751541,2.4180734792317673,8.725447127118638,4.559748514789869,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
6,C7,C,6,0.2858145088015291,0.31514931834327053,0.14639285521794185,5.59186879047111,5.841677888308634,4.020449002682592,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
7,C8,C,6,0.3627603066749023,0.3361363911561859,0.1420891766211944,7.0732918906225795,6.221577046518988,3.9022552541120064,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
8,C9,C,6,0.4133244163426538,0.265502983269223,0.14979055201511648,7.898963238050856,4.938597840693407,4.113761389269232,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
9,C10,C,6,0.401722518146975,0.2227725748519643,0.19684113711231527,7.535849193355587,4.189963811736885,5.405931540934403,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
10,C11,C,6,0.3229639696780936,0.20594975858422707,0.1937511603356411,6.0394318319721725,3.881199169762762,5.321070199637403,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
11,C12,C,6,0.2973365899651187,0.16156256201141217,0.23565904123069947,5.419697494240171,3.0990158567112616,6.472004087075022,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
12,C13,C,6,0.827435842283539,0.18898648856333825,0.5151563341934401,14.919952634794093,3.7805116957217653,14.147956653691908,L40_D2.4_U220,r40/t2.4/t2.4_220.cif
