atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1435099221749977,0.2279946801437586,0.19414103287232634,3.103002816258665,4.574825876091333,5.193633464257323,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
1,C2,C,6,0.16374415721944707,0.2895015384163732,0.2246647212020387,3.57423545292236,5.775959559537256,6.010198859095872,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
2,C3,C,6,0.114596304669057,0.2744281859627001,0.2702325865047608,2.683473321399475,5.561794850559432,7.229223949410628,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
3,C4,C,6,0.07250321595483931,0.2520828879373821,0.16998639468717938,1.7790132467031154,4.990644625348907,4.547451998446809,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
4,C5,C,6,0.015409349593281099,0.28185913432952425,0.20914146842105924,0.7807235249269227,5.608981770034871,5.594922995335323,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
5,C6,C,6,0.12518616774160002,0.19400787170644498,0.27860058728395115,2.804988031730968,4.064293532525378,7.4530835232098225,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
6,C7,C,6,0.27813567086491525,0.32746351594632106,0.2033222408082421,5.730594030113683,6.456554418388022,5.439247840944169,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
7,C8,C,6,0.35565882404979376,0.3287508128131301,0.22070737157386347,7.196479408329208,6.507009172348889,5.904332401322499,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
8,C9,C,6,0.40382861751999405,0.35646363160924277,0.17659099289853036,8.083579422173852,6.960714988277176,4.724137276056332,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
9,C10,C,6,0.3910798894752716,0.321911201719737,0.12717774862746287,7.762538405785522,6.237181987660681,3.4022411512298563,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
10,C11,C,6,0.3113417207573529,0.334781407061936,0.11651351977483718,6.276456762771651,6.4627402967142125,3.116953208644741,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
11,C12,C,6,0.2863084524453487,0.3085574754360257,0.06770291269939459,5.735236520435834,5.896512807072178,1.8111787488763782,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
12,C13,C,6,0.20084126448090484,0.2979222173289516,0.45729812339883275,4.495960199097364,6.285763511380569,12.233574745572502,L160_D9.6_U320,r160/t9.6/t9.6_320.cif
