atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15259594229869164,0.32046915530736025,0.2594572701963123,2.995872001843484,6.003043737398781,7.0310914725285825,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
1,C2,C,6,0.1717364360535333,0.3678282039726075,0.21667042741234546,3.483172779862512,6.872147705696406,5.8716011055515915,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
2,C3,C,6,0.1159406488155924,0.43137175482258666,0.22432471103212945,2.5294505031436847,8.052717509222157,6.079026275201524,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
3,C4,C,6,0.08594458456359082,0.28353777975769073,0.24197562241676965,1.7182477723035732,5.314002999227624,6.557352330297224,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
4,C5,C,6,0.0247374739181777,0.3405674368542846,0.2230637753108778,0.6889242790622141,6.36782279084999,6.04485589180702,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
5,C6,C,6,0.12248654716917443,0.4409738837430374,0.2798611496464102,2.5923426857292537,8.243198470533397,7.584020834267174,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
6,C7,C,6,0.2893043962737767,0.3415718435589175,0.19336200811678672,5.668198740085825,6.379856571385908,5.239960959090769,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
7,C8,C,6,0.3673386167543752,0.3615266698088899,0.19899672985053377,7.147927726720895,6.751313431806715,5.3926575626673205,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
8,C9,C,6,0.41620345015377314,0.3000797376229534,0.17707147686240826,7.994551524351323,5.606469200828189,4.79850015400731,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
9,C10,C,6,0.4032861874950315,0.22521431465247166,0.19718775718402684,7.61126500264475,4.222025404074617,5.3436358016664025,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
10,C11,C,6,0.3237908544671804,0.21517915368892962,0.18508325109594512,6.128179123346751,4.033161904785622,5.0156130429644135,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
11,C12,C,6,0.2970889015425531,0.1431904216804345,0.1992972319896127,5.499908823677405,2.70077531795903,5.4008009383605735,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
12,C13,C,6,0.20143883889044478,0.26671228005909353,0.4756671540572159,3.536281606262795,5.053783215983253,12.89021220381731,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
13,C14,C,6,0.21995454329835482,0.30230689919328246,0.4275153470935346,4.000950378362455,5.703439663303442,11.585335454466565,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
14,C15,C,6,0.1638234694576673,0.3671401746494357,0.4281925396290939,3.052264147197257,6.906386220433663,11.603686848738263,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
15,C16,C,6,0.13545416914565467,0.22541668447386168,0.46365615651620323,2.2570791331480256,4.284992500578223,12.564723454462634,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
16,C17,C,6,0.07372459163276052,0.2766241220693901,0.4383094261923842,1.2176165194275654,5.22936774056841,11.877846654666493,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
17,C18,C,6,0.17091471860723167,0.3909156362768331,0.48153012575832577,3.1501068478070713,7.3593242371382335,13.049094205081563,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
18,C19,C,6,0.3388084036781675,0.270184854463179,0.4071506733301269,6.197012820776653,5.102981663815765,11.033468536532894,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
19,C20,C,6,0.41682494858696284,0.29149794839319343,0.4098997533735797,7.682353958961021,5.498996071260135,11.107966480784734,L80_D9.6_U280,r80/t9.6/t9.6_280.cif
