atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14884327285313148,0.28717607015542496,0.18936022602035169,2.9297683545816513,5.265868366281608,5.163678293796166,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
1,C2,C,6,0.182360703507898,0.2387508951306858,0.23106237420420878,3.431131453798706,4.375246993124307,6.300857319757566,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
2,C3,C,6,0.1355030594520096,0.17457241435420254,0.22302511940090974,2.4735578167144054,3.1971844165259093,6.081688811978938,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
3,C4,C,6,0.07938425784024689,0.324076964314563,0.2077541091439545,1.654284740302789,5.942724580941942,5.665262480824774,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
4,C5,C,6,0.03038927048304709,0.26546876136094677,0.22476811993738127,0.6294089215344567,4.866029692088683,6.129218825146992,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
5,C6,C,6,0.1334162929953792,0.16583130816350122,0.16763584385458136,2.4997324545981545,3.0386954380031286,4.571274477043938,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
6,C7,C,6,0.29934465152927847,0.2659132666167138,0.25273794850507636,5.631639220197061,4.87317977455247,6.8919301911583775,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
7,C8,C,6,0.3791742372406957,0.246134396376123,0.2458580548051406,7.10953033009503,4.510277291449116,6.704321850649928,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
8,C9,C,6,0.42095354199769935,0.30821919186102403,0.2680515277612195,7.949128543733059,5.649386786643864,7.309517339563951,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
9,C10,C,6,0.3940069115807054,0.38389061449883,0.2484986869308911,7.578347801614581,7.039463825890227,6.776329447367589,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
10,C11,C,6,0.314919467838972,0.3942505475197561,0.26023696666111024,6.094256741940018,7.2292536378468135,7.096421483183629,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
11,C12,C,6,0.27475959865052596,0.4663921600603064,0.2451277722899311,5.464619341469804,8.554360703266346,6.6844077216304525,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
12,C13,C,6,0.8172894748314838,0.27529837430012877,0.47729283671020895,15.037577573928328,5.0373765835364255,13.015334384106723,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
13,C14,C,6,0.8384268678065326,0.3111625542365988,0.43034616507249707,15.550176591580986,5.697560611242536,11.735142052293732,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
14,C15,C,6,0.7815751763364679,0.3757642626873002,0.42935329492823326,14.577267556133727,6.883720382914766,11.708067401400877,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
15,C16,C,6,0.7518736879026684,0.2331256428250673,0.46365718866387445,13.771104347664846,4.263554416548799,12.643502868489847,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
16,C17,C,6,0.6914504120954931,0.284433206028002,0.4378508624786281,12.7472599387095,5.206523331534942,11.93978821221848,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
17,C18,C,6,0.7838259355329608,0.40020786545829123,0.48260369781307133,14.579337232584972,7.330593405732369,13.160156656315404,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
18,C19,C,6,0.9567698545183326,0.27930651870733525,0.4121234266002226,17.748734853393973,5.11332466388885,11.23822482167797,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
19,C20,C,6,0.03456791991286369,0.30053478710129783,0.4149755433625189,0.49066541169332106,5.502984545602877,11.31599940890971,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
20,C21,C,6,0.08257375421839788,0.2340434030548988,0.3982606040205872,1.319933236471504,4.282769510836256,10.860198466568333,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
21,C22,C,6,0.06969768064990028,0.16346812802672245,0.42510875561336275,0.9413225826446294,2.9859968501355008,11.592322738501046,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
22,C23,C,6,0.9900718634461131,0.15164137814912282,0.4169347730476023,18.18587028206761,2.769146580041283,11.369425791049425,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
23,C24,C,6,0.9646122910263442,0.08336598420166821,0.43957974117184784,17.580556168073787,1.5147530071491817,11.986933135777168,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
24,C25,C,6,0.6466913942430363,0.28589021920889957,0.18624402996472172,12.26306476109367,5.242372086363916,5.078702508385241,L260_D2.4_U280,r260/t2.4/t2.4_280.cif
