atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1419077283536173,0.35791256998598797,0.20304195120902913,2.9361382825480926,6.585122829454636,5.5580725299237965,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
1,C2,C,6,0.1665243284392825,0.3553441545594331,0.15071714647687584,3.4654074228021736,6.528678073102174,4.125732769181411,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
2,C3,C,6,0.1087445942400986,0.41105070542122285,0.1279547001751163,2.500874833662764,7.543784737524326,3.502633322242836,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
3,C4,C,6,0.0786278846485379,0.31076047292061687,0.20425473646834905,1.6754860877296347,5.722637288779692,5.5912713264995,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
4,C5,C,6,0.019408376739825796,0.33776029690060716,0.16478433367715492,0.6623142894789132,6.209501376643255,4.510808101080063,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
5,C6,C,6,0.10566585158085612,0.4711242185518021,0.16599924053541273,2.4842846489967974,8.649775056041053,4.544064974327637,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
6,C7,C,6,0.2868128899843261,0.31450284213659657,0.14578599611228382,5.66236878186096,5.7805460645949,3.990747406702567,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
7,C8,C,6,0.3638308124721126,0.33559975324710206,0.1419315253196784,7.143510828584649,6.16584325187706,3.8852350822681023,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
8,C9,C,6,0.4142784478440169,0.2651493174084306,0.14898729826578597,7.969354327214053,4.8781419690588885,4.078379885869635,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
9,C10,C,6,0.4018334969213548,0.22263390783651674,0.19576749943408162,7.605613563907017,4.108721998927469,5.358941609737913,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
10,C11,C,6,0.32311389012400166,0.2058236829742383,0.19238429408245922,6.109225305375127,3.800547431683863,5.266329710492594,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
11,C12,C,6,0.29697788335340153,0.1619431446679443,0.2342054077068376,5.493673502192847,3.0052549201464465,6.411141319238317,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
12,C13,C,6,0.1358213400751251,0.29590061355408737,0.4699090280721399,2.3581398880534135,5.498748714983334,12.863294727709485,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
13,C14,C,6,0.16495728654576905,0.2356548498139959,0.4359473275980659,2.857047257128372,4.39034442944236,11.933626778054476,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
14,C15,C,6,0.10945000435867108,0.2502968391114334,0.39332275522509763,1.8985410332427632,4.650537187468165,10.766821280987283,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
15,C16,C,6,0.0717064992350538,0.26754075262286714,0.4940437647061551,1.0795225966407938,4.984230714241283,13.52395926478521,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
16,C17,C,6,0.016350494459541606,0.24246534599725614,0.45444530153561674,0.05788031823140951,4.518292356274406,12.439990513180833,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
17,C18,C,6,0.10454974672965091,0.33313849986392075,0.3893002875474671,1.9411771464751266,6.165498880607795,10.656710208037003,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
18,C19,C,6,0.2864821228241142,0.2014543284002926,0.4526568443424257,5.0577064700495855,3.7676231147965513,12.39103326697024,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
19,C20,C,6,0.36374076982640735,0.2113247250562091,0.43921580110213043,6.539089784543866,3.9457858284086953,12.023098006485602,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
20,C21,C,6,0.41476037536537413,0.1740522703003171,0.47948139489005837,7.381548390383247,3.271115190626576,13.125328798699346,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
21,C22,C,6,0.3966174763288147,0.19906176112287505,0.5312655572156508,7.009234964031467,3.7380488892025188,14.54286900845966,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
22,C23,C,6,0.3190902109108472,0.18241370466332144,0.537742322128448,5.5218618383512466,3.4346225953364513,14.720164040004802,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
23,C24,C,6,0.2881644825057665,0.20113233495315963,0.5868980550717244,4.903879791526256,3.785982567256024,16.06575359592385,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
24,C25,C,6,0.6420032761746077,0.3578308734404734,0.20309430387903274,12.305717791048465,6.583637549893854,5.559505632468776,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
25,C26,C,6,0.6665787715936498,0.3551247473582719,0.15076323798135344,12.83401112760201,6.524672079499586,4.12699447851475,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
26,C27,C,6,0.6088203657222983,0.4108724382802216,0.12799850816278951,11.86994530716238,7.540531038549708,3.5038325225629072,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
27,C28,C,6,0.5787228301575773,0.3107004649154658,0.2043802104714437,11.044987374500618,5.721562036679061,5.5947060531935024,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
28,C29,C,6,0.5194586102862748,0.3378170395390467,0.1649892513487133,10.031050135857742,6.210576570259104,4.516417519598762,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
29,C30,C,6,0.605826350621728,0.4710114837447058,0.1659873368873759,11.855121263088712,8.647710286032467,4.543739123739789,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
30,C31,C,6,0.7868520528554538,0.31405692546691455,0.14534412266415553,15.031005642041581,5.7723076553735675,3.978651558238147,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
31,C32,C,6,0.8638784560391484,0.33531145336689183,0.141740971433986,16.512205787713818,6.160534033353061,3.8800188581763297,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
32,C33,C,6,0.9143697367121955,0.2648675475483322,0.14831274908047423,17.339543632545958,4.872864791263731,4.0599147693031385,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
33,C34,C,6,0.9018535963029941,0.22149944365033467,0.19470804117760623,16.973672211187097,4.087774213454637,5.3299399881673315,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
34,C35,C,6,0.8231437387613999,0.20480669814349053,0.19149617894901494,15.477413487433772,3.7817800262537626,5.242018437392561,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
35,C36,C,6,0.7973572854725366,0.16129419708256942,0.23362201986702144,14.868564005645151,2.993276250209736,6.395171654312099,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
36,C37,C,6,0.6359127584823363,0.29595214590411695,0.46997177330359247,11.727835032761684,5.4997028965818995,12.865012316342,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
37,C38,C,6,0.6650427158289532,0.23576217884746362,0.43599335897332664,12.226740028451996,4.392316459469296,11.934886841409993,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
38,C39,C,6,0.6096056601431599,0.25050133971288374,0.3933617641512372,11.2697104433101,4.654285820220818,10.767889111745937,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
39,C40,C,6,0.5717664109130441,0.267591469807235,0.4940771809746148,10.448666548665686,4.985164683113102,13.524874002073108,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
40,C41,C,6,0.516416793004395,0.24256913981365902,0.45446648972324155,9.427243363747161,4.520195217301735,12.44057051885402,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
41,C42,C,6,0.6047787801814524,0.3333292194329537,0.389373605513233,11.31365267186112,6.16900157064629,10.658717214810958,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
42,C43,C,6,0.786498371141047,0.20142549463551307,0.4526758816998145,14.425928357899943,3.7670990053089017,12.391554395793692,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
43,C44,C,6,0.8637623335720854,0.2112288140906954,0.4392600962052999,15.90727210534115,3.9440390232447124,12.024310541110443,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
44,C45,C,6,0.914764186703746,0.17396098967922874,0.47951287214210675,16.74942295749106,3.269450787664366,13.126190457331397,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
45,C46,C,6,0.8965974787908373,0.19894984461764698,0.5312961962020464,16.376632491720304,3.7360067763547784,14.543707720398821,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
46,C47,C,6,0.819077084131902,0.1823094626474293,0.5377647172962015,14.889411390058457,3.4327194073027445,14.720777085564857,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
47,C48,C,6,0.7881755453449417,0.20110538775425385,0.5869117208995862,14.27201485647665,3.785492004403914,16.066127684440954,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
48,H49,H,1,0.18435646047469667,0.3403143117905153,0.23048083606926353,3.6662898698115542,6.268098258652929,6.309184855653992,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
49,H50,H,1,0.16177365368822022,0.3011810776320036,0.13449875720307183,3.3144489631255674,5.534769231880951,3.681770408863372,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
50,H51,H,1,0.1194377162736173,0.42944084434469953,0.0911661747946082,2.780494225059434,7.873608708611578,2.495583837561201,L40_D8.4_U0,r40/t8.4/t8.4_0.cif
