atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1510655219063113,0.23717762834654665,0.20883142244747843,2.9739265932130596,4.335715037207035,5.85707246022211,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
1,C2,C,6,0.1729283711557886,0.30760194777850697,0.23350970244565464,3.467884458141495,5.606937651380585,6.549221526914028,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
2,C3,C,6,0.12438743255317632,0.30534781265624283,0.2760756024126078,2.510551113583041,5.5850243513231925,7.743062748312178,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
3,C4,C,6,0.07990260005997997,0.25915076155417827,0.18159865042637657,1.708439048347985,4.717221842387458,5.093277830319521,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
4,C5,C,6,0.023776641052979303,0.29658003874289685,0.21567405921066107,0.6818065055914635,5.4019308787999165,6.04898715807377,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
5,C6,C,6,0.1340752618993664,0.22323010948093983,0.2904561906579334,2.5451277177363107,4.121415156533585,8.146393561205883,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
6,C7,C,6,0.2864553193900333,0.33824862268997624,0.2131364497549979,5.660983931447133,6.146664080460192,5.977815098412576,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
7,C8,C,6,0.3672143676030137,0.33177327611673973,0.22675331291549256,7.145379825843334,6.036657879525157,6.359725795937059,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
8,C9,C,6,0.40648850007101367,0.3592678780340881,0.1834870859198244,7.970473748637193,6.51005074343713,5.146242577635558,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
9,C10,C,6,0.3872992339085174,0.31975869486476843,0.1370963929131201,7.599417648529322,5.782779844444098,3.84512779693955,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
10,C11,C,6,0.3057772513984032,0.33366295493117987,0.12908672966488138,6.106483321796169,6.028185549111914,3.6204816326933105,L160_D2.4_U100,r160/t2.4/t2.4_100.cif
