atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14656479089987579,0.2906246402911847,0.1852139987817756,2.999266472067822,5.442364063434629,5.064750862189001,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
1,C2,C,6,0.1799731174091102,0.24193366821069168,0.22721303842343585,3.515556953062159,4.574200221990504,6.213231396248606,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
2,C3,C,6,0.13370366714072537,0.1775773208242746,0.22037660761811892,2.562381867615683,3.389460656119013,6.026286462046736,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
3,C4,C,6,0.07684290098393388,0.3274094294413729,0.20356816825154309,1.7322941798931364,6.128170989363297,5.56665296601591,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
4,C5,C,6,0.028191283956543408,0.2688453157087231,0.22304789121252913,0.7194264824623902,5.065420541907239,6.099333780159451,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
5,C6,C,6,0.1326898906473963,0.1692285875470579,0.16524308385770384,2.58064524807549,3.203349008223941,4.518638207391397,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
6,C7,C,6,0.296189120902376,0.26748333199894064,0.24983940709677144,5.706367003666026,5.0564455500798156,6.831958495713177,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
7,C8,C,6,0.3765820079711446,0.24745521011199134,0.24348142950627608,7.186622831833356,4.685218515218064,6.65809705599997,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
8,C9,C,6,0.41831814620443514,0.3077166510776901,0.2667299932796813,8.034327126166792,5.804643046273322,7.293838329286468,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
9,C10,C,6,0.39130720185046763,0.3848273723696262,0.24819033787306202,7.658114652828132,7.208203404711182,6.7868640383421,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
10,C11,C,6,0.3114875379471452,0.39469347413926487,0.2595674147572056,6.169268913041408,7.396001938705279,7.097974755335196,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
11,C12,C,6,0.2725173000763237,0.46843475481885766,0.24574700366406071,5.56021589607583,8.740568341713896,6.720050087328409,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
12,C13,C,6,0.2147937952233331,0.1653192986686191,0.531845768540296,3.782245285993824,3.3507231281197924,14.543535221329517,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
13,C14,C,6,0.23670908056065748,0.23992200268685138,0.5475439438516477,4.286871211427538,4.728733985823463,14.972808102785097,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
14,C15,C,6,0.18758426385770746,0.2498013020613649,0.5909859689475152,3.343466258141859,4.935937568052046,16.160747651127597,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
15,C16,C,6,0.14382140137666063,0.1790044706081664,0.5026702052837624,2.5007903582158026,3.5843492655910216,13.745717777020237,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
16,C17,C,6,0.0875560655107002,0.22400903599753813,0.5332124425209551,1.4865879471881078,4.428236615504919,14.580907467851931,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
17,C18,C,6,0.1970052617156056,0.17500352427755814,0.6158523027792091,3.388360295759562,3.578590482278478,16.840727493590474,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
18,C19,C,6,0.3507736531590608,0.2639148338383276,0.5228936030352015,6.477527133572833,5.1541644162595555,14.298734675697935,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
19,C20,C,6,0.43062020803783146,0.2615926949825782,0.5378310315457141,7.954297280954016,5.120490488507077,14.707204631668398,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
20,C21,C,6,0.4730284568212357,0.2743739984194875,0.4915416547320843,8.807656001209981,5.327306937763615,13.441403111971974,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
21,C22,C,6,0.4552145327641323,0.22332709036698903,0.4497222837807013,8.437492133240363,4.365829825676274,12.29783569009598,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
22,C23,C,6,0.37425991690552224,0.2363594006190352,0.4392743003660579,6.951587507598544,4.598670980553656,12.012131405562934,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
23,C24,C,6,0.341882731056952,0.19404348088788612,0.3978469019943919,6.321393831455846,3.797603085784968,10.879282630625799,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
24,C25,C,6,0.649164554813501,0.2858911257426981,0.1863299841671627,12.392552157323177,5.356191982559175,5.095267928825466,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
25,C26,C,6,0.681036821302942,0.23838818057915548,0.22936429786729734,12.880914908187432,4.510441882283905,6.272058446011336,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
26,C27,C,6,0.6343430255423156,0.17423063179155052,0.22282434239331422,11.919826587266952,3.329526572298595,6.09322074830275,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
27,C28,C,6,0.5791037856145629,0.3240269956536403,0.2034091984508717,11.122353141786453,6.066023306364112,5.562305873245881,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
28,C29,C,6,0.5292528917399935,0.2666102252652677,0.22294627836090894,10.088674150580012,5.024355805469966,6.096555136097782,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
29,C30,C,6,0.6342864502664332,0.1640343088821323,0.16787978377798654,11.953131626041783,3.1096327692108616,4.5907398211053785,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
30,C31,C,6,0.7967519240696427,0.2653543784221979,0.25266284795292515,15.063818461124562,5.019076050832649,6.909166614994662,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
31,C32,C,6,0.8773149486346251,0.24579134278496187,0.2467181048677065,16.54756453423006,4.656628249399439,6.7466052380772075,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
32,C33,C,6,0.9188129000788415,0.3074049758273898,0.268629199564185,17.3939832004314,5.800060205966611,7.345772884612648,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
33,C34,C,6,0.890995199381834,0.3836156577230846,0.24912385170879822,17.002233320202993,7.186531702610667,6.8123913474845414,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
34,C35,C,6,0.811252233071777,0.39301030166306655,0.2604476491114065,15.514182617640968,7.365649232328958,7.122045115749044,L260_D9.6_U200,r260/t9.6/t9.6_200.cif
