atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1414528059099406,0.36431104364284683,0.19453438715676014,2.9253075367622294,6.9760079036003,5.243610787625265,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
1,C2,C,6,0.17243638701042824,0.2966002889284802,0.17049904440328179,3.440576248950043,5.691216138118343,4.59574598393454,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
2,C3,C,6,0.11865892282086192,0.29687997090512147,0.1263447338945083,2.4771190239118623,5.653560223825073,3.405580983864964,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
3,C4,C,6,0.07655268488569641,0.343014340911648,0.22314305283919794,1.658853620003749,6.60702261103247,6.01474801526159,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
4,C5,C,6,0.022907996008676296,0.3064605458446923,0.18813980490116314,0.6425362907945625,5.892039830363283,5.071246914132884,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
5,C6,C,6,0.1127754153983616,0.3754777522452069,0.10926470330207297,2.482990268317971,7.101262162880922,2.9451943448935567,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
6,C7,C,6,0.2926664210604145,0.2687284282140476,0.19238994209710436,5.6314423388296335,5.193213233659893,5.185807972335752,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
7,C8,C,6,0.3708965988720023,0.2746887724885808,0.17820974452274554,7.114062225729367,5.290488398126707,4.803585384040099,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
8,C9,C,6,0.4190078095604684,0.24816058520755865,0.2236363379561586,7.937085263168009,4.840367456412202,6.028044354271235,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
9,C10,C,6,0.3989444267970167,0.2863700507209437,0.27121600618435193,7.56645925238745,5.598405117789427,7.31053875148,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
10,C11,C,6,0.3201455830637991,0.2742025023373949,0.279662128502278,6.070659324365865,5.379922355724016,7.538201216441484,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
11,C12,C,6,0.2889585942509397,0.3076693370862357,0.3255873006270984,5.487683561692565,6.047998139165189,8.77609921225033,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
12,C13,C,6,0.8948040811814808,0.1666129319228951,0.5300589108831129,16.439156845567645,3.61861211711819,14.287564598766123,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
13,C14,C,6,0.916881424758889,0.23982734911891576,0.5465037940412388,16.929469923537358,4.998568552033467,14.730831046356696,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
14,C15,C,6,0.8668804887761602,0.24788731686187254,0.5901840480726718,15.964719818688883,5.191132666043831,15.908218009109286,L340_D3.6_U200,r340/t3.6/t3.6_200.cif
