atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
12,C13,C,6,0.8906406427378745,0.18983240271014454,0.5072058838869221,16.515800273754916,4.241984481860467,13.233204105325688,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
13,C14,C,6,0.912319962526144,0.2653726920177076,0.5054137849516813,17.008989413809378,5.688673478020948,13.186447528281986,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
14,C15,C,6,0.8608241353802659,0.29334748930641763,0.5451854070284171,16.043490431416753,6.272347695923358,14.224105034358272,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
15,C16,C,6,0.821406492898093,0.1890839802401343,0.47498533859189757,15.242059319180242,4.18944347330373,12.392557208632729,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
16,C17,C,6,0.7638796330901647,0.2425942744959131,0.49450216198459734,14.208256446387951,5.238866344668549,12.901758926609586,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
17,C18,C,6,0.8677610995345351,0.2357801388955891,0.5870841046815761,16.075563377721203,5.217900872949353,15.3172587918474,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
18,C19,C,6,0.027659916466603502,0.2764598139336521,0.4767288134947049,0.45445676903864324,5.867320654892773,12.438045165248205,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
19,C20,C,6,0.1067614792114123,0.2806032677282769,0.4923627897804079,1.9301556922747165,5.965318254662086,12.845941851266645,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
20,C21,C,6,0.150797647654513,0.27293149408918477,0.44384422155862374,2.7855762348667334,5.760676041048182,11.580073026448003,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
21,C22,C,6,0.1342164346245691,0.20791427318492514,0.41447104376997274,2.4244540935803593,4.478876468923094,10.813715085328582,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
22,C23,C,6,0.05406047909648671,0.21492026606977144,0.4010023573350249,0.9398538530192805,4.597284136285481,10.462311676404342,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
23,C24,C,6,0.0245190005910703,0.1570363557565029,0.370142647463001,0.34491444411431604,3.4505349670382435,9.657169519459906,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
24,C25,C,6,0.6396320478902436,0.3679394354215255,0.1791519343793358,12.268546050191702,7.2691608757919,4.674145527133135,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
25,C26,C,6,0.6693147821354026,0.31722654684033097,0.1404796719466097,12.798470172761592,6.250687987223297,3.6651707532894697,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
26,C27,C,6,0.6147118759085702,0.33637662902825893,0.09656697372594832,11.830780156970006,6.565930010631208,2.5194709165361213,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
27,C28,C,6,0.575184325326295,0.3352963029499445,0.20271509850622949,11.00456004778358,6.671013429272244,5.288917891106715,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
28,C29,C,6,0.5205575307444196,0.3178387075991345,0.1597245136162798,9.994390337795066,6.285237197343005,4.167276359474035,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
29,C30,C,6,0.6082429643176266,0.4155342297242128,0.09687036312622496,11.79854468939319,8.084480159526233,2.5273864671730464,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
30,C31,C,6,0.7889790652271691,0.2830166474454782,0.15670296886936708,14.991086811716956,5.613792008596347,4.0884430501227085,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
31,C32,C,6,0.8666342432288113,0.29428820576446824,0.1433269779402196,16.47059533209615,5.814120267838743,3.739458103970435,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
32,C33,C,6,0.9153240024880531,0.2508156754549276,0.18283783195245296,17.30342896082842,5.027172803823878,4.770312067084509,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
33,C34,C,6,0.8976913280832002,0.26589920731446426,0.23842725960494263,16.94592590474019,5.382347808787058,6.220662438784129,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
34,C35,C,6,0.8191252206336525,0.25071959308816316,0.24453506940279332,15.450660665945183,5.098451598707562,6.380017636070219,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
35,C36,C,6,0.7898777042576124,0.26109376161919723,0.2974239211760022,14.872166493472628,5.360103484477836,7.759908904380554,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
36,C37,C,6,0.3889902626479356,0.18841451188373615,0.5089000467212681,7.1056146464485375,4.216798138399622,13.277405490378145,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
37,C38,C,6,0.4126316280613046,0.2633040721769002,0.5077071869772398,7.634390198487008,5.651716780293951,13.246283303189024,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
38,C39,C,6,0.3616056608288019,0.2919437184388985,0.5475183290227387,6.678421271100509,6.248189200876783,14.284971901035913,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
39,C40,C,6,0.3198050834683112,0.18955910717804528,0.47629498144863186,5.835231302529376,4.200108241455164,12.426726313879367,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
40,C41,C,6,0.2635064734823516,0.2445006597327992,0.4957985138551389,4.8260866713621615,5.276965951110744,12.9355812647176,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
41,C42,C,6,0.36671262979704117,0.23385898384566803,0.5890319451041734,6.67589714010348,5.183362904114297,15.368078726504509,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
42,C43,C,6,0.527756263343249,0.27236172240249096,0.4781964619296936,9.82678175083559,5.790461371735246,12.476336699144127,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
43,C44,C,6,0.6071945735842996,0.277029690052571,0.492765126588229,11.310227960405514,5.897256228118485,12.856438979289255,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
44,C45,C,6,0.6498599973322059,0.26844061689011833,0.4436968913399518,12.139342212709327,5.674369366783827,11.576229122194317,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
45,C46,C,6,0.6327965372510799,0.20290229404891827,0.41508557159254017,11.7679875816577,4.383478332913407,10.829748361681995,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
46,C47,C,6,0.5523378028701067,0.2095118825486169,0.40270514624137116,10.276403491550813,4.4955729977831,10.506738119120824,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
47,C48,C,6,0.5219317370918759,0.15109578349990302,0.3729169939772267,9.663804840054894,3.339886775321315,9.729553328181321,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
48,H49,H,1,0.17898949588682286,0.38086046523632083,0.20843892427196786,3.6217700202785386,7.55168771011106,5.438254791619141,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
49,H50,H,1,0.16504125183329463,0.2627040821714992,0.1539524755861094,3.269882217292607,5.220950604989107,4.016681581725013,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
50,H51,H,1,0.12924869012900567,0.31550857195349813,0.0596163790989214,2.7326939431454065,6.1219017749995555,1.5554151434339085,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
51,H52,H,1,0.04707593439265019,0.3727128140192137,0.2269866941685595,1.124219577324577,7.417403355965419,5.92217351681069,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
52,H53,H,1,0.4791759046755009,0.36083021290602824,0.1555505133270547,9.270177710939475,7.104839027155592,4.058375024695121,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
53,H54,H,1,0.05641924942062951,0.43762601961670444,0.08103500168945069,1.4878361198640984,8.489418557813316,2.114235562123302,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
54,H55,H,1,0.15176228393410904,0.43822314400957174,0.0753410157330271,3.2809325378185004,8.494122679969683,1.9656771941549007,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
55,H56,H,1,0.277173893192271,0.22774495505806416,0.151262759974299,5.335339071462945,4.547269835612958,3.9465058270519795,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
56,H57,H,1,0.373562977330811,0.3508820264795688,0.1466001838138416,7.2854985629289315,6.903431727649966,3.8248573526393397,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
57,H58,H,1,0.4062907139351912,0.195454980255847,0.17696072096595053,7.699905562638963,3.9584258132284282,4.61697589393519,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
58,H59,H,1,0.0635297167980703,0.24041610321096188,0.22793085928150286,1.2827565465360182,4.881158678970728,5.94680716173799,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
59,H60,H,1,0.4318582470845199,0.23151744885306652,0.2650890713504263,8.150514045227526,4.7545270802969695,6.916279756828519,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
60,H61,H,1,0.3110655656068007,0.19622831287812864,0.23418568538842338,5.869905256056789,4.041079019407491,6.109998073250862,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
61,H62,H,1,0.29145709543968973,0.31625363242476934,0.30655016647794747,5.580519344819819,6.428849565645855,7.998016289630912,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
62,H63,H,1,0.325485329162147,0.22989261868416622,0.3252016219401013,6.106479777752729,4.79460738030426,8.484640212643406,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
63,H64,H,1,0.42959728351324883,0.27321371751335455,0.08692339573369498,8.295743362475736,5.343077760052591,2.267866114755931,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
64,H65,H,1,0.3693721305168271,0.36515201608780123,0.23750336455129784,7.151282279236746,7.28485625872061,6.196557647800458,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
65,H66,H,1,0.1871690788772765,0.2579070171207175,0.2758368491192965,3.5832504096092244,5.273399519524405,7.19669357183436,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
66,H67,H,1,0.9318386955875976,0.1526228503838241,0.49413207152437627,17.256703645799853,3.512835141781791,12.892103118676113,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
67,H68,H,1,0.9000765028131236,0.2913613389448469,0.46761332569993486,16.838542159051908,6.142318693503645,12.200218447656951,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
68,H69,H,1,0.8720037063118499,0.3452156915556658,0.5581416730945461,16.301435678917997,7.282500962883,14.562139191182474,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
69,H70,H,1,0.7990504523990067,0.1373517293822866,0.47847061802726704,14.761706295697449,3.2013836579254664,12.483489541236782,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
70,H71,H,1,0.2266578072640477,0.21709841288753357,0.5203980236062693,4.084750250981306,4.780563478510224,13.577392299978051,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
71,H72,H,1,0.8200911944769811,0.23401809532063605,0.6104618494333438,15.161194252141815,5.211812594064904,15.927193490261345,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
72,H73,H,1,0.9153380516338294,0.2417031177717532,0.6120524305528668,16.95473637618593,5.3610913626885175,15.968692387000127,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
73,H74,H,1,0.009372150964885403,0.3225381202625168,0.4514168032411332,0.18347596552855017,6.721073199814053,11.777644707282919,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
74,H75,H,1,0.1196728526282235,0.23639474316011683,0.5202985555102119,2.100354532407056,5.150536481920027,13.574797137621083,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
75,H76,H,1,0.13623125465207692,0.3190066816435367,0.4181927387593354,2.584645186238406,6.613966437933979,10.910815594168467,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
76,H77,H,1,0.7947145914078921,0.23145545741795073,0.4080856943366472,14.8421117084707,4.922813146665763,10.647118768094492,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
77,H78,H,1,0.16569526907323073,0.2070235507528158,0.3795833336524764,3.041287460491362,4.420445202542096,9.903480793063958,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
78,H79,H,1,0.040795384040318294,0.2651613683831882,0.3794589416935351,0.7647843945153926,5.535342780794363,9.90023535716894,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
79,H80,H,1,0.03024113038235401,0.10719806091271282,0.39300678996952976,0.3779460468165219,2.5217671873815286,10.253704130145934,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
80,H81,H,1,0.0564491825223989,0.15100074095586297,0.3358122093053976,0.9639670934702226,3.2940885186802746,8.761474675221644,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
81,H82,H,1,0.16763039014751013,0.35073137629377765,0.5192116417634776,3.1295457336505548,7.342149531636569,13.546439123819678,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
82,H83,H,1,0.1147225322622011,0.13726631651135981,0.46723212559930277,1.937549799657893,3.1864259938279753,12.190272784767599,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
83,H84,H,1,0.9217036056016154,0.1790202733786104,0.38228311764976136,17.184683444968847,3.8865605066391193,9.973919235935668,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
84,H85,H,1,0.6790087708986243,0.38082210327776167,0.20846456227248203,12.998368089212706,7.5509823383811,5.438923697293216,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
85,H86,H,1,0.6649542199279127,0.2626855197983742,0.15395793978835837,12.64452501306581,5.220601066911014,4.016824144944271,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
86,H87,H,1,0.6291641104974919,0.31554438438198784,0.059645088756951785,12.107425734078893,6.122622659529658,1.5561641898795031,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
87,H88,H,1,0.5470841554959746,0.3727213215876263,0.2270454313256929,10.500637122120729,7.417636138916181,5.923705992701854,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
88,H89,H,1,0.9791838261834397,0.360863673066959,0.15542885327892103,18.64676013486352,7.105336583381664,4.055200865444289,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
89,H90,H,1,0.5563854692982212,0.4376764347431889,0.08109007717307687,10.863516205665684,8.49045076039403,2.115672503490069,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
90,H91,H,1,0.6517382554238582,0.43823738051255795,0.0754300617459461,12.656727867021061,8.494501261193562,1.9680004401998648,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
91,H92,H,1,0.7770547473225758,0.22769621167050932,0.1512769943789279,14.709338673740922,4.546351839743922,3.9468772083544366,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
92,H93,H,1,0.8734959985102827,0.3507695187437999,0.1463944898698341,16.66057802408119,6.901030121590692,3.8194907154792563,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
93,H94,H,1,0.9062962284390912,0.1954501578393849,0.17704475032020162,17.076237354587416,3.958432911362241,4.619168253351689,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
94,H95,H,1,0.5636249684619205,0.24037390304483439,0.2280795723004051,10.660677931536771,4.880525557523683,5.950687143802021,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
95,H96,H,1,0.9318179790754879,0.23174672131788662,0.265165310872488,17.526257569859148,4.759014731621924,6.918268876411682,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
96,H97,H,1,0.8110810899076797,0.19629747211739504,0.23438854303066783,15.246414468396923,4.042645868395596,6.115290710165036,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
97,H98,H,1,0.7908337890669792,0.3167527749681606,0.3063004865069455,14.945891044947142,6.438126877761375,7.991502039457076,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
98,H99,H,1,0.8255053818314619,0.2307790001527221,0.3253361985114954,15.484049851154703,4.811767088199366,8.488151369145388,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
99,H100,H,1,0.9293458113016067,0.2726779658805377,0.0868946131403919,17.666745957392987,5.332768284823944,2.267115165399939,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
100,H101,H,1,0.869411361142593,0.36532151658777323,0.23733646259050442,16.528641022080397,7.287909359671756,6.192203108977224,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
101,H102,H,1,0.6869401559703027,0.25774219246741265,0.2761538505297314,12.954821533330637,5.2706139912929375,7.204964265253398,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
102,H103,H,1,0.42940050644580907,0.1503983197462931,0.49581923899340946,7.830839945277596,3.47216968799284,12.93612199185338,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
103,H104,H,1,0.4007199026134678,0.2898761644634362,0.4700500248456344,7.470709050676115,6.116721924182221,12.263792901666053,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
104,H105,H,1,0.3739716538823764,0.343295561240104,0.5608969405205452,6.957699160217497,7.24893958442139,14.634025218871242,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
105,H106,H,1,0.2960417662075238,0.1385164568585387,0.4797339642011207,5.329302781502495,3.2252196403036884,12.516450747534646,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
106,H107,H,1,0.318799785397066,0.2331281110985041,0.6122172911312042,5.758287544683221,5.196823776898115,15.972993665339686,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
107,H108,H,1,0.4143910288751198,0.23821061159844406,0.6142362928903987,7.555013356768739,5.296695641142222,16.025670227692796,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
108,H109,H,1,0.5089173132973843,0.3180345872017867,0.45266601645193616,9.545179705389248,6.63617893304756,11.81023717892962,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
109,H110,H,1,0.6209827010676383,0.23360327097808933,0.5211921746756738,11.497363012565938,5.098056975119492,13.598112018588877,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
110,H111,H,1,0.6343127222765792,0.3140235664153401,0.41779345803038487,11.919660490231195,6.517920359191869,10.90039820046429,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
111,H112,H,1,0.2950202360097367,0.23346184205310566,0.40950508477816183,5.472687021552191,4.962976496999622,10.684151231664845,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
112,H113,H,1,0.663408397500147,0.20187722482712334,0.37979452518153617,12.368729600640256,4.321992362433164,9.908990864413973,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
113,H114,H,1,0.5384713567717528,0.25939764292870326,0.3808423305153703,10.089908232713332,5.426437875579826,9.936328524101626,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
114,H115,H,1,0.5272426179359164,0.10187044536584802,0.39653409767818787,9.689221920736443,2.4237674866582855,10.345732997187563,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
115,H116,H,1,0.5535549263621222,0.14363274937162443,0.33858757349828705,10.275489230859524,3.15606457167994,8.83388503558589,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
116,H117,H,1,0.6685568714416132,0.34780496372745917,0.5181443969910774,12.520760062681616,7.284758004065469,13.518594281415085,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
117,H118,H,1,0.6150463952136874,0.1327334754379683,0.46858007800236307,11.313745222196664,3.101086641236271,12.225441401379976,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
118,H119,H,1,0.41932934685115697,0.17519213693081923,0.384914841868597,7.757463962619994,3.8162584093257297,10.04258197200232,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
119,H120,H,1,0.7282416053261925,0.21447527985161305,0.5196410648076937,13.488388333216552,4.729356393342877,13.557642942568966,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
120,O121,O,8,0.04920907549768949,0.3052189103351178,0.11008367088102458,1.1803117820033895,5.984365069701558,2.872126944325572,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
121,O122,O,8,0.11541370276711767,0.4313119689628733,0.1502899922172775,2.5323653549035594,8.45039802841685,3.921125927715845,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
122,O123,O,8,0.2416371262497428,0.32804774195178926,0.1268160338913585,4.801392894235496,6.4420376669655015,3.3086809787214255,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
123,O124,O,8,0.09998082203725589,0.2743600249978085,0.23293256769986995,2.0006615565952717,5.538108579535303,6.077303732220074,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
124,O125,O,8,0.2783461072973606,0.2982993606894817,0.20926398338423163,5.391160837599035,5.969198002833175,5.459780913413854,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
125,O126,O,8,0.3782598829839839,0.2739327344985897,0.09256636466899791,7.3293922536689005,5.363555897868359,2.4150934282654175,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
126,O127,O,8,0.49065531746563223,0.254072312170343,0.17372828865654166,9.350649247680671,5.078836609282084,4.532640443842909,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
127,O128,O,8,0.41114941948421013,0.33604527190897904,0.25032487639688655,7.891757298003153,6.7418037450958295,6.531076013185496,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
128,O129,O,8,0.22028720590490533,0.23607021632246092,0.30256924061509677,4.158569775035981,4.8862664552003725,7.894152343756384,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
129,O130,O,8,0.7900366419833099,0.3004789077810008,0.5213744227605783,14.742875386582337,6.380903582980999,13.602866943919917,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
130,O131,O,8,0.8765438446982826,0.1718496613645355,0.5601034132415138,16.189419762299014,3.9597798203310743,14.613321775200413,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
131,O132,O,8,0.985820308928436,0.2725024234296765,0.5201142402086195,18.383756957800408,5.842839533965849,13.569988277780944,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
132,O133,O,8,0.8374701613120943,0.20489478203966802,0.4227207821092328,15.60237373274941,4.430741945798611,11.028954053816767,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
133,O134,O,8,0.0182390284763892,0.2144858464756449,0.4490957588720039,0.2296699625549635,4.64595101530389,11.717087732590858,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
134,O135,O,8,0.1162720347865325,0.3453448520207381,0.5152242065408807,2.1635117675353817,7.234113767565848,13.442405346149322,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
135,O136,O,8,0.7257166963619568,0.2745710729643879,0.45128839548952004,13.562779383501319,5.8009446793726545,11.77429449775305,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
136,O137,O,8,0.15357426682893252,0.14449125845705157,0.44383819264397134,2.692731813501123,3.2972698752567666,11.579915729656575,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
137,O138,O,8,0.9524302498122966,0.1729575895330348,0.352753787838128,17.777347746682118,3.7352850118105945,9.203487226164382,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
138,O139,O,8,0.5491459662191153,0.30524217512019164,0.1101360562329366,10.555413359033093,5.9848733583800815,2.8734936990813895,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
139,O140,O,8,0.6153271588614561,0.4312707125522868,0.15035961068520307,11.906941075135624,8.44968926724819,3.922942301351929,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
140,O141,O,8,0.7415578687278761,0.3280013794416987,0.1268032247964347,14.176164531918335,6.441133283665987,3.308346784318489,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
141,O142,O,8,0.5999971022516836,0.27438556998577546,0.23308011724781544,11.377179375889611,5.538773386561235,6.081153358862115,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
142,O143,O,8,0.7782379289309731,0.2982628855385518,0.20925996386456477,14.765394354599055,5.968493669685521,5.4596760425402175,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
143,O144,O,8,0.8780251750409681,0.2734886307907375,0.09260556032219787,16.700758989121887,5.35508473504626,2.416116058513438,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
144,O145,O,8,0.990617874886215,0.2541220066101716,0.1737048942918815,18.726321756862593,5.079761989615086,4.532030075524446,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
145,O146,O,8,0.9111517713704271,0.33621149744763457,0.2502204574218587,17.26837147089097,6.744868087283648,6.528351680418646,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
146,O147,O,8,0.7202863870818951,0.23596893299116012,0.30277112759128144,13.534580968337506,4.88456317767967,7.899419655605342,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
147,O148,O,8,0.29105255119538265,0.301025805402317,0.5234414991984508,5.384612220761978,6.393842551551598,13.656797793842342,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
148,O149,O,8,0.3737830200975669,0.17016058261929606,0.5616113225580968,6.7582513984808195,3.9291715297112595,14.65266373157865,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
149,O150,O,8,0.48663744320796254,0.2690236637340707,0.5220343291027678,9.017340112193802,5.7783948449533895,13.620084163975942,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
150,O151,O,8,0.3363913657810448,0.204646859106756,0.424008948518065,6.204547220829712,4.427513641038508,11.062562829959239,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
151,O152,O,8,0.5178005015393478,0.20983975354255333,0.4512855322070519,9.590776567192755,4.559437265953825,11.774219793569769,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
152,O153,O,8,0.6171360735814037,0.3425900061610557,0.514323625587435,11.553617207459322,7.180210300914156,13.418908829352263,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
153,O154,O,8,0.22651958211771256,0.2785884411269174,0.45277646569422947,4.204894044316428,5.879758764691554,11.813118843778113,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
154,O155,O,8,0.6530685967102904,0.13974724560057764,0.44444671791598056,12.053716520214472,3.2070040417494323,11.595792397068308,L0_D3.6_U220,r0/t3.6/t3.6_220.cif
