atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518610044102736,0.2346704512650844,0.17715266873551647,2.8783461369379766,4.283029482745224,4.916741989691519,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
1,C2,C,6,0.17833927695645194,0.28830261984819217,0.2153271163302454,3.3862572766147667,5.261292459368022,5.976245697775665,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
2,C3,C,6,0.13200714664484903,0.2666548040142575,0.2557144910263008,2.4138506351763396,4.880696853547977,7.097167569508603,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
3,C4,C,6,0.0793755938000473,0.2691886440778127,0.15566941131610193,1.6116080883604424,4.900874768659108,4.320489985229276,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
4,C5,C,6,0.027089622370604017,0.2871786691452863,0.19627932690058997,0.586900634043232,5.236125884360726,5.447588315597526,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
5,C6,C,6,0.13797578484282438,0.18265994876164396,0.252921086226111,2.404374475137926,3.3631830204196613,7.019638674384792,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
6,C7,C,6,0.290597310627247,0.3276601271559776,0.2024432498043931,5.570288609655359,5.968725898686652,5.618663460999918,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
7,C8,C,6,0.3719603421544102,0.3159052162528794,0.21444964757239202,7.054440822875874,5.759522550351554,5.951892197954439,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
8,C9,C,6,0.40960211829094023,0.36119940108017895,0.17800423573265664,7.892610195060794,6.568137921861,4.940376605200052,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
9,C10,C,6,0.3850217034695776,0.3475112293453885,0.12523472990243834,7.506428828962704,6.3074618512178855,3.475797793361419,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
10,C11,C,6,0.3036292675400331,0.3660140448032886,0.1210563720282591,6.017833359946875,6.640521925640449,3.3598305445777914,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
11,C12,C,6,0.2659503612461437,0.3590880585641252,0.0712981389429846,5.391175800697986,6.502728954294597,1.9788273923843605,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
12,C13,C,6,0.8294292447958566,0.15546547896900723,0.516339488943441,14.837192898751443,2.939447509946496,14.330622645116847,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
13,C14,C,6,0.8552357685456876,0.21735393762727157,0.5486284329542827,15.35548662028929,4.065299829549126,15.22677853119002,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
14,C15,C,6,0.8091298128450051,0.20509741681787882,0.5910570358702703,14.397769056270727,3.8548164119812296,16.40435319043737,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
15,C16,C,6,0.756877465298385,0.1846020683562503,0.492150900603849,13.565974436617296,3.459418806138973,13.659286171274662,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
16,C17,C,6,0.7043374776279849,0.2112269707402576,0.5310448704659031,12.552564541799459,3.950161927616661,14.73875969053652,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
17,C18,C,6,0.8169202243753562,0.12132533894708702,0.5965420321110939,14.407895013155315,2.343442107834762,16.556585225794514,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
18,C19,C,6,0.9682236081284148,0.2515356919000948,0.5315603927410842,17.55290476722814,4.678198476220826,14.753067632014886,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
19,C20,C,6,0.04928473277072041,0.24140132625475988,0.5447065078917289,0.30900324305030263,4.498550724970907,15.117928386435663,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
20,C21,C,6,0.08741366938296097,0.27854564096652806,0.5047194187944875,1.1503948481116173,5.1590882390616795,14.008116147008042,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
21,C22,C,6,0.06493532128160921,0.25237701352894654,0.45390217928816073,0.7813134974533988,4.673536188467111,12.597721050708401,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
22,C23,C,6,0.983533919189757,0.26930347809594973,0.44737608295999065,18.017183492005568,4.977529880567426,12.416594048363375,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
23,C24,C,6,0.9471818925101836,0.25037702777197574,0.3989052344917068,17.39502563573012,4.623358743230403,11.071321309086787,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
24,C25,C,6,0.6512175862340636,0.23443162880583143,0.1776146880422396,12.226509034544996,4.278834894065151,4.929564995642421,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
25,C26,C,6,0.6783271300065903,0.2880899345287622,0.21555794267361658,12.746693094586137,5.257510751838019,5.982652113117195,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
26,C27,C,6,0.6322301231671661,0.2668341424571728,0.2561938846599923,11.778832156605151,4.884057958834805,7.110472787122236,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
27,C28,C,6,0.578767191055588,0.2691970493176075,0.15626352870415677,10.960561301642267,4.9011784520882165,4.336979276243098,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
28,C29,C,6,0.5268081040329828,0.2875683744354815,0.19700883079241027,9.942304363984409,5.2433497919649685,5.467835159419627,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
29,C30,C,6,0.6380571431438068,0.18282683774212502,0.2536036767765166,11.766321509946463,3.366371262159047,7.038583472930031,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
30,C31,C,6,0.7910345572817631,0.3264830912827408,0.2023248758488284,14.938315073889004,5.947440432078949,5.615378078950835,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
31,C32,C,6,0.8725789833339072,0.3134041824289399,0.2135612796523888,16.42525412880697,5.7141311386039915,5.927236199906248,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
32,C33,C,6,0.9095094128940667,0.36015101322365994,0.17757757820388967,17.25146050381233,6.5490967929272585,4.928535039380694,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
33,C34,C,6,0.8844880784748907,0.34730374538572123,0.1248214852839785,16.858263617583297,6.303609399799451,3.464328492999769,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
34,C35,C,6,0.8030996835620617,0.3656179996527068,0.1209665891067025,15.368880527348425,6.633347090428196,3.3573386856432044,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
35,C36,C,6,0.7653312227088976,0.3588489467917166,0.07122473550564862,14.740752742868183,6.498392248187144,1.9767901339839444,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
36,C37,C,6,0.32939501965942986,0.15351866099476466,0.5163481459705753,5.47221406214488,2.9042936082638753,14.330862914535995,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
37,C38,C,6,0.35520614110907306,0.2155516901273998,0.54838967053132,5.9912547060557975,4.032693358464653,15.220151855797997,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
38,C39,C,6,0.3092563282446117,0.2036786692380487,0.5909349804298797,5.036827693996212,3.8291651150135606,16.40096563148541,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
39,C40,C,6,0.2569967916559606,0.1829060785170771,0.4920776530248692,4.204394313235848,3.428773479490313,13.65725323860826,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
40,C41,C,6,0.20445722733706292,0.20989716269478592,0.5308378909802152,3.1917824222080076,3.9260950097556475,14.733015127185876,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
41,C42,C,6,0.3170944373790815,0.11998375907412266,0.59669795392612,5.047464303781564,2.319255395363229,16.560912721059022,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
42,C43,C,6,0.4677161012449454,0.2500570722729299,0.5312337303029433,8.18036957248328,4.651413682772799,14.744001356369553,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
43,C44,C,6,0.5487031980377457,0.24112470584287127,0.5446401130271152,9.65921529786062,4.493538470579683,15.116085645814954,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
44,C45,C,6,0.58671192772186,0.278663049501695,0.5047987179612355,10.49868727165561,5.161228705726732,14.01031703704081,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
45,C46,C,6,0.5647000913743964,0.2520039038406722,0.45396020766160156,10.137641270875715,4.666813318743901,12.599331585521828,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
46,C47,C,6,0.4831376997309103,0.2680182057316313,0.44716078244815133,8.646822837601356,4.954265071468673,12.410618541053672,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
47,C48,C,6,0.4471968480033137,0.24856661679213657,0.3986549201018928,8.031636879963383,4.590601900506692,11.064374017353577,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
48,H49,H,1,0.1895563779189005,0.22208051551117938,0.14926506126666123,3.615184160570292,4.048547246329239,4.142741961281754,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
49,H50,H,1,0.16372666139269776,0.3461509879196635,0.20423129153090958,3.2194995232615797,6.303095537378909,5.668289243658656,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
50,H51,H,1,0.147940181419242,0.2883140695255011,0.2911971692339633,2.6810999706835617,5.280897116196773,8.081963198587095,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
51,H52,H,1,0.05387020343100464,0.22954640938363038,0.13149411416567272,1.1178396961024784,4.178824638829529,3.6495223985639864,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
52,H53,H,1,0.49122004752892184,0.2425550060040062,0.19913855263291758,9.204528971625098,4.43103188898301,5.52694402226842,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
53,H54,H,1,0.09152630574245421,0.15820919278587361,0.26684799582183216,1.472996137304979,2.925206019465709,7.40616980419888,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
54,H55,H,1,0.1877190437284351,0.15914470132853742,0.27267068756362595,3.2649600278680757,2.9435883643907226,7.567774329743168,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
55,H56,H,1,0.2711741489039517,0.38573944504010543,0.21047777626558953,5.279514517722237,7.019590632057352,5.841655831936366,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
56,H57,H,1,0.3864603184533696,0.2558596849249199,0.2107913931299018,7.242238454262062,4.674270346765232,5.850360037277702,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
57,H58,H,1,0.39483139644215437,0.4200678701525265,0.18546073275270417,7.691165050020886,7.63310555405922,5.147326194253165,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
58,H59,H,1,0.050175592667519,0.36978591068563016,0.13432379567072084,1.2543555980035712,6.712027319163356,3.7280581269423996,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
59,H60,H,1,0.4119274764364529,0.38427837406180554,0.10189310175076668,8.107282924116387,6.965444126032527,2.8279680764270956,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
60,H61,H,1,0.2907824771265349,0.4232092530845735,0.1336483156391411,5.840688144631799,7.676586398421855,3.7093106756159697,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
61,H62,H,1,0.2700740367524019,0.3003662647307497,0.060391134100206315,5.399684942280044,5.439527819028817,1.6761114972469289,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
62,H63,H,1,0.29381104870303393,0.39020174310517053,0.04520382231021979,6.006347095280799,7.057915875687386,1.2545988318077932,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
63,H64,H,1,0.4393271938512845,0.3372540864258671,0.26826829491403253,8.251335991034765,6.158805623480837,7.4455891605901074,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
64,H65,H,1,0.36808507168241783,0.24312880736569986,0.12123957720360219,7.039616554267168,4.4214770985793574,3.3649152694355524,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
65,H66,H,1,0.16562663894216834,0.36224869053383735,0.09072289246124411,3.482761142166835,6.564770797060296,2.5179471355095564,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
66,H67,H,1,0.8674991311069787,0.13644768024464707,0.4898765008164452,15.568828545153153,2.5892535883310224,13.596161878449195,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
67,H68,H,1,0.8404706215013562,0.2721395764071915,0.5320893999451581,15.191028644637145,5.050403713719483,14.767749837773824,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
68,H69,H,1,0.8243734199998232,0.23507428583032894,0.6237849296175765,14.669549423577962,4.404513669634374,17.31269180351118,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
69,H70,H,1,0.7320210183938356,0.1398463075879626,0.47221809300551165,13.069065229523654,2.646112060467838,13.106065760931846,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
70,H71,H,1,0.16910028801482127,0.1658494182801456,0.5371023257009806,2.4523727583595054,3.132271714305343,14.9068799041216,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
71,H72,H,1,0.7715859700907068,0.09973847736316471,0.6137259967452862,13.49586168005222,1.9580147519551534,17.033513521988837,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
72,H73,H,1,0.8676246314051173,0.10300086596264701,0.6172037155327197,15.29264186036784,2.017816920557889,17.130035048379398,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
73,H74,H,1,0.9488343662127241,0.3111615823624628,0.5331642243186576,17.276618892350168,5.755347442747297,14.797580797512953,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
74,H75,H,1,0.06361105210601012,0.18093908389063,0.5460525223216499,0.48395169939038546,3.4070529061623507,15.155286026676487,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
75,H76,H,1,0.07158442662724442,0.3384658073665537,0.5062907110149135,0.9412626977759669,6.241542993008733,14.051726206587661,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
76,H77,H,1,0.7280022468947959,0.2804632823974709,0.46257041247683156,13.22244843253709,5.18294112977401,12.838301485648419,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
77,H78,H,1,0.09233186443085203,0.2831788383419441,0.42733944093837933,1.388165806496513,5.222971708018582,11.860491789993484,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
78,H79,H,1,0.9697558434668659,0.3289338821237199,0.4537904156754716,17.837336922026182,6.055990267626013,12.594619133862606,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
79,H80,H,1,0.9525490554454649,0.18969338876676292,0.3939504533119196,17.41319688452985,3.5262519487702018,10.933805002669954,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
80,H81,H,1,0.9749650626416848,0.27539349596777163,0.3700130737064997,18.004598166730467,5.067725308701847,10.26944064243067,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
81,H82,H,1,0.11630435819548803,0.2735265366118236,0.5958040510726237,1.5204711988148847,5.091739872506063,16.536103105003775,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
82,H83,H,1,0.04913163528569481,0.1480559810477624,0.4603681046370752,0.3170509523830038,2.7913346337129794,12.777178051791925,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
83,H84,H,1,0.8467098246122755,0.2584780531643172,0.4183496525301338,15.491223069313145,4.774620446209431,11.610986826502062,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
84,H85,H,1,0.6886522234644539,0.22147985575113613,0.14961521489840413,12.958122101592059,4.037789910197939,4.152460217723059,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
85,H86,H,1,0.663942752709908,0.34594606516574516,0.20439378097843647,12.584342778528303,6.29943653628145,5.67279901873142,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
86,H87,H,1,0.6484124065261511,0.2886968619289588,0.2915724384938981,12.051240559983391,5.287905621102854,8.09237852081132,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
87,H88,H,1,0.5529501541602937,0.2295723467235539,0.1322428169301479,10.460707226391689,4.17948444445933,3.6703020929720287,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
88,H89,H,1,0.9918586838146765,0.24183632785498904,0.19832514447281485,18.578260911741502,4.417845857023483,5.504368477208438,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
89,H90,H,1,0.5918452682600481,0.1585155660091631,0.2679608615194208,10.83883002416131,2.9310231113480825,7.437056572901136,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
90,H91,H,1,0.6880855666568605,0.15934197519327786,0.2730292737621049,12.63287267518216,2.9472424647563864,7.5777266258704,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
91,H92,H,1,0.7725812093797177,0.3847386314705706,0.21064602440221805,14.665449594578996,7.001560712326076,5.846325435188485,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
92,H93,H,1,0.8863181981241564,0.25349944722066425,0.20851560642763875,16.601507119066415,4.631066740771584,5.787197251650668,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
93,H94,H,1,0.8944920932017054,0.4187137445661212,0.18574653461598412,17.043661587957843,7.608725494799647,5.155258414704321,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
94,H95,H,1,0.5502697363635165,0.36999787398095313,0.13505479901025608,10.616522958533423,6.716041901727474,3.748346586832686,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
95,H96,H,1,0.911071766214733,0.38446288178468596,0.1015570152563493,17.453538164031986,6.968690083494216,2.8186402430330797,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
96,H97,H,1,0.7902763644239205,0.4227520436162637,0.13367012167544293,15.191882782825331,7.66833557324517,3.709915886110845,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
97,H98,H,1,0.7690975616460858,0.3001242203881347,0.060326063565196014,14.742552199322168,5.435140286346487,1.6743055124200534,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
98,H99,H,1,0.7933452967197786,0.38976147470160366,0.04511123129648709,15.358527948241871,7.049941728206211,1.2520290363407696,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
99,H100,H,1,0.9416782912390984,0.33262261943766025,0.2668943164094439,17.6522545377373,6.07481817134966,7.407455398030028,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
100,H101,H,1,0.8678030933637376,0.24286911759152188,0.12031169908704249,16.39700703893509,4.416550324097712,3.339162694949553,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
101,H102,H,1,0.6650538044320673,0.36249526215124683,0.09064449313136781,12.833943902699103,6.569203403060665,2.515771219787158,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
102,H103,H,1,0.36746412622082153,0.1343244815804644,0.48992500034272224,6.203498602501858,2.550924747654328,13.597507947119956,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
103,H104,H,1,0.34049077669113503,0.27025303219256724,0.5317339036620891,5.827811391327513,5.016245146293657,14.757883299975543,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
104,H105,H,1,0.32453317332168025,0.23396077077878671,0.6235266948458449,5.309933234139435,4.384339518975691,17.305524687404862,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
105,H106,H,1,0.2319513950766615,0.1383737475500848,0.47202897801258753,3.704490952430342,2.61947185968164,13.100817013434972,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
106,H107,H,1,0.27176001631770946,0.0985464748089331,0.613966837712896,4.135500402460054,1.9365508547852994,17.04019788585836,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
107,H108,H,1,0.3678002092549609,0.1017902423227541,0.617398903813216,5.932363119236305,1.996005087127167,17.13545235550473,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
108,H109,H,1,0.44763881002791023,0.3094989118061923,0.5327878483208034,7.891014012889711,5.725226302217836,14.787134758592002,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
109,H110,H,1,0.563921958633662,0.1808267531630613,0.5461861794331967,9.850761004546309,3.40505858287978,15.15899558147605,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
110,H111,H,1,0.5702747319820839,0.33846719894704846,0.5062100174388231,10.278285016541862,6.241547491371,14.049486615749466,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
111,H112,H,1,0.22839634615194182,0.27877411558420917,0.46251843696111933,3.865984943348693,5.152424453680043,12.836858943448167,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
112,H113,H,1,0.5919313784025829,0.2829671373698768,0.42739151492968036,10.741652775628138,5.219162073990482,11.861937065311254,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
113,H114,H,1,0.46865938668991763,0.3275386984079714,0.45351770221787335,8.453803614978499,6.030725973547087,12.587050172482018,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
114,H115,H,1,0.4527893433818568,0.1878298012907498,0.3939895841546719,8.053428151515542,3.492608835098029,10.934891050422019,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
115,H116,H,1,0.4751193237612567,0.2733675190926286,0.36974945020596467,8.643517493332252,5.031072321551641,10.262123966120898,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
116,H117,H,1,0.6142497413290702,0.27465987630141514,0.5961356391084831,10.844508537040339,5.112290775748254,16.545306086990028,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
117,H118,H,1,0.5496898382546337,0.14753112715467123,0.4605732842798283,9.687742142896136,2.781909152583775,12.782872661826053,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
118,H119,H,1,0.3466006275467156,0.25670457984525824,0.4178310761881686,6.126046278920301,4.742462045558606,11.596594121646978,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
119,H120,H,1,0.6694506857732069,0.16678704054197552,0.5374026394735228,11.821200617819192,3.149280308403834,14.915214891937932,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
120,O121,O,8,0.05963388471200289,0.2989526495183371,0.24380059182278277,1.1287196391761682,5.4608931877619,6.766506062160137,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
121,O122,O,8,0.1410236075173909,0.16669464732669842,0.20214247762758797,2.5284794058446955,3.061895002734983,5.610315750510518,L180_D2.4_U180,r180/t2.4/t2.4_180.cif
