atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1407386833441566,0.35436715475608177,0.18047713269106916,2.8989571112053225,6.441012330322838,4.9798359295895915,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
1,C2,C,6,0.17309852354669744,0.2756268661474494,0.17280117755309446,3.3962193986544666,5.01038353729927,4.768036259348621,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
2,C3,C,6,0.12035749049395293,0.25428187979986216,0.1318027664015733,2.439229228679101,4.6218923774584635,3.6367829096075726,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
3,C4,C,6,0.07575729903597551,0.34901605695257676,0.21096651318659618,1.627591398429315,6.34432638208254,5.821117648767009,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
4,C5,C,6,0.0232442011109655,0.2963270954458485,0.18616946835339657,0.6021360780359033,5.386681960498169,5.136902352531188,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
5,C6,C,6,0.11453864617745241,0.3220853723344062,0.09968440623181758,2.483145031676347,5.853139241967109,2.7505533824207,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
6,C7,C,6,0.2936740173447844,0.26040833658076695,0.1992526648296871,5.589502343635435,4.734363306302051,5.497901947964896,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
7,C8,C,6,0.3719074392547986,0.2578749471989458,0.1849616353303071,7.072045263469927,4.6880906629438455,5.103575081670666,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
8,C9,C,6,0.4203185871989866,0.2603160522629562,0.23184637413545933,7.910076852341591,4.733252114611127,6.397247600565211,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
9,C10,C,6,0.3975803154834941,0.3244163865012488,0.2656331643637677,7.53050540640326,5.898365896384293,7.329513475003953,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
10,C11,C,6,0.3196673451401257,0.31492799983020797,0.2767246792060851,6.0405068946344205,5.72618025680079,7.635557367112406,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
11,C12,C,6,0.2834189092992762,0.37037991033684003,0.3108935787647877,5.394236017953914,6.734182465324552,8.578366636961722,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
12,C13,C,6,0.1441202275350287,0.2182734309960985,0.4955374834457901,2.271031277261155,3.974026611567051,13.673174699344422,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
13,C14,C,6,0.1643835551973765,0.29180798204722513,0.47626548202328883,2.7922372442417327,5.309613961426612,13.141409795459607,L320_D8.4_U240,r320/t8.4/t8.4_240.cif
