atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387922642891511,0.368313328790175,0.1569945249954295,3.0580055872390335,6.7339485037025595,4.349487384588452,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
1,C2,C,6,0.1708197180180436,0.29724021816371726,0.1340715231658188,3.566133021318413,5.438167186444911,3.71441232526589,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
2,C3,C,6,0.1182866350514184,0.2962946007169977,0.09100827058420621,2.603654103907378,5.399681479841346,2.521357511102639,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
3,C4,C,6,0.07339087999247239,0.347784108800729,0.1847818713973596,1.7868009740822846,6.3767633614827055,5.119327687171633,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
4,C5,C,6,0.020783214386822596,0.3096191606504535,0.1508006416069961,0.763149565846117,5.670184437798352,4.1778876573980455,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
5,C6,C,6,0.11247242183821282,0.3766240637008018,0.0739523437990762,2.622300063378005,6.842873611513872,2.0488280494125135,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
6,C7,C,6,0.29084601165191337,0.26752204947254393,0.15530476665622323,5.760375501468705,4.911668197357172,4.302673124157428,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
7,C8,C,6,0.36907058122536535,0.2737021508359229,0.14135888320430068,7.243227577612881,5.01642198929766,3.9163065031377218,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
8,C9,C,6,0.41728059649771365,0.24936478730428663,0.18549218695178868,8.086861436796852,4.598540218843553,5.139006771796757,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
9,C10,C,6,0.3947983899064486,0.28960635391983536,0.2318757248898062,7.699416220456845,5.348808969777586,6.424049120374584,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
10,C11,C,6,0.31708049485194006,0.27350626529851596,0.2401578713655188,6.214544635083587,5.061972833026627,6.653503565454591,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
11,C12,C,6,0.28169050829941106,0.3048379606627787,0.2852083212860083,5.572780139304822,5.650565253683907,7.901613100515814,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
12,C13,C,6,0.8811263189189089,0.27273293211464117,0.479187655612874,16.65454253569714,5.166765594425812,13.275753807334286,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
13,C14,C,6,0.9047202485399263,0.3109703502732614,0.4332720946652138,17.17814705181598,5.834955415609056,12.003676624362688,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
14,C15,C,6,0.8478721251415836,0.37660308554543226,0.43218071109071193,16.20991978658461,7.020489316131124,11.973440161726929,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
15,C16,C,6,0.8164523142667005,0.2308821689232332,0.46519022392909526,15.388392961531203,4.403508244253062,12.887959057631985,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
16,C17,C,6,0.7573293862869809,0.2847863295773708,0.4402477652459215,14.373284377591082,5.365239234953817,12.196935536994935,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
17,C18,C,6,0.8464368406052116,0.3994023144465898,0.4846906624921933,16.187914883370443,7.458594463931267,13.42821300296292,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
18,C19,C,6,0.0235522092174421,0.2795534379775774,0.414707319339457,0.6266229053115356,5.257983080879395,11.489344955284107,L340_D3.6_U280,r340/t3.6/t3.6_280.cif
