atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
56,H57,H,1,0.3720066868540179,0.3742410963407623,0.17071601421145507,7.20398574582041,6.84857902247916,4.706615365577211,L40_D6_U160,r40/t6.0/t6.0_160.cif
57,H58,H,1,0.4021127410592277,0.22935188933631823,0.1163880738486961,7.656254205260964,4.200368151866244,3.2088020522063663,L40_D6_U160,r40/t6.0/t6.0_160.cif
58,H59,H,1,0.0650998644713544,0.2145319837950624,0.1781454269510414,1.2200311997764623,3.9480849711741057,4.911443180465393,L40_D6_U160,r40/t6.0/t6.0_160.cif
59,H60,H,1,0.436511003078351,0.17032299089040331,0.1954492638551343,8.084802956034348,3.149411021319907,5.388507415080008,L40_D6_U160,r40/t6.0/t6.0_160.cif
60,H61,H,1,0.3110048295239727,0.1732465776366824,0.15588603524405578,5.804961208480202,3.1916195523313506,4.2977550298813885,L40_D6_U160,r40/t6.0/t6.0_160.cif
61,H62,H,1,0.298458229382903,0.19236493128111423,0.26503395261890816,5.413175752512954,3.5692145719149924,7.3069470345689105,L40_D6_U160,r40/t6.0/t6.0_160.cif
62,H63,H,1,0.3335834606013139,0.10995573725195151,0.23805904139671705,6.0009478489134525,2.0640653646729077,6.563252705540189,L40_D6_U160,r40/t6.0/t6.0_160.cif
63,H64,H,1,0.4209323494671399,0.3752941777078195,0.09177696571462747,8.254520282230649,6.845920239817949,2.5302774261322583,L40_D6_U160,r40/t6.0/t6.0_160.cif
64,H65,H,1,0.3760467312194998,0.294299870504999,0.24265299691844733,7.046677036822278,5.415595078737612,6.689907382591003,L40_D6_U160,r40/t6.0/t6.0_160.cif
65,H66,H,1,0.19166339791073336,0.1763373463449868,0.21587834875309025,3.473351199505012,3.2643567018627646,5.951734276540725,L40_D6_U160,r40/t6.0/t6.0_160.cif
66,H67,H,1,0.05536193450834779,0.15905263619588264,0.4427339110797905,0.5149043228461576,3.0128668356294392,12.20610871437751,L40_D6_U160,r40/t6.0/t6.0_160.cif
67,H68,H,1,0.033641146943518795,0.2640751173219676,0.5127519044966239,0.1374445519320898,4.940874289185041,14.136494479326089,L40_D6_U160,r40/t6.0/t6.0_160.cif
68,H69,H,1,0.018492921255313075,0.18233420279436796,0.5917264022834205,-0.39358075379576013,3.4771261602496173,16.313809750473858,L40_D6_U160,r40/t6.0/t6.0_160.cif
69,H70,H,1,0.9197890364740255,0.17263773569590463,0.42615404763445686,16.7508372756566,3.2551835678856555,11.7490043213806,L40_D6_U160,r40/t6.0/t6.0_160.cif
70,H71,H,1,0.3590725607188355,0.1635074301427665,0.49398262631708884,6.122843648948313,3.1079793436634358,13.619028244605005,L40_D6_U160,r40/t6.0/t6.0_160.cif
71,H72,H,1,0.960530442335197,0.06190122816195001,0.5521596321984276,17.146793863028865,1.2774576510025575,15.222959727361069,L40_D6_U160,r40/t6.0/t6.0_160.cif
72,H73,H,1,0.05680344464173488,0.0622792234706047,0.5563931595438042,0.21517575130412328,1.2854963225768863,15.339677452680384,L40_D6_U160,r40/t6.0/t6.0_160.cif
73,H74,H,1,0.1436590043691834,0.2997085233864653,0.5234237985168406,2.2298220143224174,5.5914208825217555,14.430717025508246,L40_D6_U160,r40/t6.0/t6.0_160.cif
74,H75,H,1,0.2539596039623514,0.17212388106858642,0.5040263903476212,4.149459741086173,3.267347681359073,13.895933339494242,L40_D6_U160,r40/t6.0/t6.0_160.cif
75,H76,H,1,0.2652722323591692,0.3396161231506564,0.5046614361254035,4.594854056583441,6.311518783097274,13.913441458046334,L40_D6_U160,r40/t6.0/t6.0_160.cif
76,H77,H,1,0.9185555184095419,0.307873719243511,0.4479846557156115,16.880435338484247,5.718983746426765,12.35087097055968,L40_D6_U160,r40/t6.0/t6.0_160.cif
77,H78,H,1,0.28045095188326846,0.33347885735111665,0.4171908481442925,5.017653954651499,6.1758271725339835,11.501890231703648,L40_D6_U160,r40/t6.0/t6.0_160.cif
78,H79,H,1,0.16027401440236108,0.35915889008254726,0.4524913120353816,2.7435689384774076,6.652282334342266,12.475118821471503,L40_D6_U160,r40/t6.0/t6.0_160.cif
79,H80,H,1,0.1379392338869356,0.26155926235209315,0.3640555565652003,2.337330887952065,4.854091757516649,10.03695806962298,L40_D6_U160,r40/t6.0/t6.0_160.cif
80,H81,H,1,0.16180208164259227,0.35402429840655014,0.3608132132567055,2.9192005897258233,6.533651454315275,9.94756714220046,L40_D6_U160,r40/t6.0/t6.0_160.cif
81,H82,H,1,0.3121485323585155,0.22978978836710925,0.5728925290341007,5.204158680961456,4.334381036344918,15.79456263919357,L40_D6_U160,r40/t6.0/t6.0_160.cif
82,H83,H,1,0.2369659141711341,0.18928211762050604,0.4152556638286825,4.004549676704863,3.5546683744363174,11.44853748517225,L40_D6_U160,r40/t6.0/t6.0_160.cif
83,H84,H,1,0.03421565577188658,0.3115863770867974,0.40206918756532106,0.4009231619032676,5.773778773374746,11.084988276941077,L40_D6_U160,r40/t6.0/t6.0_160.cif
84,H85,H,1,0.684878579951779,0.3416053061048565,0.2299905491650362,12.918046648064845,6.271825251730065,6.340805563190486,L40_D6_U160,r40/t6.0/t6.0_160.cif
85,H86,H,1,0.6603729733895716,0.3021498204959652,0.1347276038596027,12.564076892374237,5.528458254819289,3.714420193219674,L40_D6_U160,r40/t6.0/t6.0_160.cif
86,H87,H,1,0.6183659677330018,0.4313160065941225,0.09145204144570977,12.031076990470538,7.86396847360502,2.5213193118990924,L40_D6_U160,r40/t6.0/t6.0_160.cif
87,H88,H,1,0.5543138775466444,0.3167269123010782,0.23934540151922848,10.422245649650735,5.822269704218216,6.598717464638764,L40_D6_U160,r40/t6.0/t6.0_160.cif
88,H89,H,1,0.9790595901506932,0.37472864956107904,0.182244686995549,18.55418218846741,6.860623201909447,5.024459176077136,L40_D6_U160,r40/t6.0/t6.0_160.cif
89,H90,H,1,0.5542278736465058,0.505985152754165,0.16454550794050318,10.811536942611971,9.241185144633565,4.536495416594101,L40_D6_U160,r40/t6.0/t6.0_160.cif
90,H91,H,1,0.6495555816197583,0.5095742238334598,0.16112731074040798,12.607613733595539,9.305468878962358,4.442256223283192,L40_D6_U160,r40/t6.0/t6.0_160.cif
91,H92,H,1,0.7705913603552008,0.2790986336359946,0.11475692443211777,14.629554751765525,5.104012620055206,3.163831503057353,L40_D6_U160,r40/t6.0/t6.0_160.cif
92,H93,H,1,0.8729016879515143,0.37579744296116663,0.1709086463960278,16.586618407152542,6.876917180702526,4.711926206531427,L40_D6_U160,r40/t6.0/t6.0_160.cif
93,H94,H,1,0.9009365568685747,0.2303197781170596,0.11681094279913108,16.99888615164851,4.218075281590163,3.220460486881848,L40_D6_U160,r40/t6.0/t6.0_160.cif
94,H95,H,1,0.5658834797334016,0.2146122603101913,0.17772411825445905,10.599543025399852,3.9494275766728673,4.8998277617588055,L40_D6_U160,r40/t6.0/t6.0_160.cif
95,H96,H,1,0.935179431358545,0.17015744674731406,0.19513178751032825,17.424182535580833,3.14631476551729,5.3797546390175315,L40_D6_U160,r40/t6.0/t6.0_160.cif
96,H97,H,1,0.8088261266120118,0.17566784208332437,0.15761056344735097,15.128664198804163,3.2360996867625023,4.345300018425619,L40_D6_U160,r40/t6.0/t6.0_160.cif
97,H98,H,1,0.7975730524917138,0.1959689526336509,0.26668540660355006,14.762883487894193,3.635169894041779,7.352477377668602,L40_D6_U160,r40/t6.0/t6.0_160.cif
98,H99,H,1,0.8330973205069498,0.11313274139574062,0.24044658930637816,15.356292517040247,2.1224633546502445,6.6290770497270435,L40_D6_U160,r40/t6.0/t6.0_160.cif
99,H100,H,1,0.920353860679431,0.3754679540708361,0.09163294129283239,17.60818714132267,6.849038673419443,2.5263066940379657,L40_D6_U160,r40/t6.0/t6.0_160.cif
100,H101,H,1,0.879377362753879,0.29479223712191877,0.2439442317918789,16.471586099322952,5.424899873904345,6.725506537854402,L40_D6_U160,r40/t6.0/t6.0_160.cif
101,H102,H,1,0.6909785503186654,0.17850852277498416,0.21728262490714034,12.825219545072999,3.3042033178481574,5.990449963259952,L40_D6_U160,r40/t6.0/t6.0_160.cif
102,H103,H,1,0.5546856647422698,0.15762043752536825,0.44244706922996746,9.864730740007056,2.9867589220188484,12.198200526829297,L40_D6_U160,r40/t6.0/t6.0_160.cif
103,H104,H,1,0.534382408669771,0.26230263567366185,0.5126801360549553,9.5129801610245,4.908641477717842,14.134515833960679,L40_D6_U160,r40/t6.0/t6.0_160.cif
104,H105,H,1,0.5181259549092605,0.18082497107329737,0.5915192068753087,8.961796442188357,3.449640244541516,16.30809740359181,L40_D6_U160,r40/t6.0/t6.0_160.cif
105,H106,H,1,0.41914315552069165,0.17298330353054,0.4258888506784783,7.3756561308461475,3.2613906718596932,11.741692880367415,L40_D6_U160,r40/t6.0/t6.0_160.cif
106,H107,H,1,0.45899665628074,0.06110624115143312,0.5516996278214742,7.753714150945001,1.2628825753213313,15.210277474446473,L40_D6_U160,r40/t6.0/t6.0_160.cif
107,H108,H,1,0.5553220803849803,0.06060893367247161,0.5561192998102902,9.549569013977134,1.255064937306457,15.332127180166562,L40_D6_U160,r40/t6.0/t6.0_160.cif
108,H109,H,1,0.6430247200434547,0.29681037345384903,0.5231111960807621,11.578424770904228,5.538663729708728,14.422098622391466,L40_D6_U160,r40/t6.0/t6.0_160.cif
109,H110,H,1,0.7547201629658533,0.17017826241806241,0.5045668163176402,13.524084512171376,3.2321373317340063,13.910832803883668,L40_D6_U160,r40/t6.0/t6.0_160.cif
110,H111,H,1,0.7640718236550191,0.337903063814499,0.5044041778123628,13.93442123372756,6.280314690500812,13.906348884249596,L40_D6_U160,r40/t6.0/t6.0_160.cif
111,H112,H,1,0.41961087216796134,0.3077841120427777,0.44808108758291365,7.535897165515434,5.717381857301987,12.353529582936918,L40_D6_U160,r40/t6.0/t6.0_160.cif
112,H113,H,1,0.7797709925602342,0.33252108766362515,0.4172342518573661,14.367520301537217,6.158432698535166,11.50308686567978,L40_D6_U160,r40/t6.0/t6.0_160.cif
113,H114,H,1,0.6595506753167609,0.356679614912912,0.45274057285987396,12.090145501190422,6.607292938057453,12.481990905686981,L40_D6_U160,r40/t6.0/t6.0_160.cif
114,H115,H,1,0.636646957182505,0.26039481686856536,0.36384209636879805,11.675872308454863,4.832870239988878,10.031073003450562,L40_D6_U160,r40/t6.0/t6.0_160.cif
115,H116,H,1,0.6620641943267712,0.35232531063511274,0.3608497456853265,12.285683454921058,6.502784222049816,9.948574335876366,L40_D6_U160,r40/t6.0/t6.0_160.cif
116,H117,H,1,0.8116643174061696,0.22987882939505905,0.5729966860991174,14.559054968200412,4.336028024475071,15.797434234133888,L40_D6_U160,r40/t6.0/t6.0_160.cif
117,H118,H,1,0.7375703654931779,0.18781108623876464,0.41467418339517703,13.378802678303913,3.527773358524833,11.432506155271767,L40_D6_U160,r40/t6.0/t6.0_160.cif
118,H119,H,1,0.5336811124119589,0.3116886045265272,0.40181132263218355,9.755504300492438,5.775565445604437,11.077878978717624,L40_D6_U160,r40/t6.0/t6.0_160.cif
119,H120,H,1,0.8598993154642197,0.1627599778529587,0.4942765119817468,15.50080104580073,3.094476333232914,13.627130629090674,L40_D6_U160,r40/t6.0/t6.0_160.cif
120,O121,O,8,0.04165399568677371,0.37663019196027503,0.12293668260653608,1.1008433390791759,6.878805026425079,3.3893462310590086,L40_D6_U160,r40/t6.0/t6.0_160.cif
121,O122,O,8,0.1198271426696971,0.4345238573170237,0.21087632665065456,2.4980440391517793,7.955244410235186,5.813829263967505,L40_D6_U160,r40/t6.0/t6.0_160.cif
122,O123,O,8,0.2376662789607131,0.3760848723119489,0.1448211122526607,4.7341931418801915,6.8749373593797065,3.9926967328564675,L40_D6_U160,r40/t6.0/t6.0_160.cif
123,O124,O,8,0.10414823307198962,0.2364861422454637,0.1968217465098854,1.9506662618534887,4.352235854270125,5.426346559706701,L40_D6_U160,r40/t6.0/t6.0_160.cif
124,O125,O,8,0.28024272571960046,0.2732370688675288,0.18817004506463217,5.31459717809478,5.01775638863848,5.187820425244717,L40_D6_U160,r40/t6.0/t6.0_160.cif
125,O126,O,8,0.37007880240326635,0.3689231749141014,0.09509500305714719,7.287628864485433,6.731050158589239,2.6217552269232187,L40_D6_U160,r40/t6.0/t6.0_160.cif
126,O127,O,8,0.488320438272651,0.2760199181479392,0.1444697179434824,9.288886182693501,5.056264787292998,3.983008843512317,L40_D6_U160,r40/t6.0/t6.0_160.cif
127,O128,O,8,0.4179940859073489,0.2608730168580438,0.23702513417113844,7.794915061295474,4.806543068052392,6.53474803562409,L40_D6_U160,r40/t6.0/t6.0_160.cif
128,O129,O,8,0.22736907640391066,0.13413941037859398,0.22097290670673883,4.07437415596484,2.498860254652925,6.092190488901481,L40_D6_U160,r40/t6.0/t6.0_160.cif
129,O130,O,8,0.9293771610037616,0.20549542965684056,0.5463853120735053,16.774193145202783,3.8855371242401118,15.063762572066324,L40_D6_U160,r40/t6.0/t6.0_160.cif
130,O131,O,8,0.006115269889628389,0.0902499540564489,0.4883819401510931,-0.5805392662117379,1.7750550695425025,13.464618151981822,L40_D6_U160,r40/t6.0/t6.0_160.cif
131,O132,O,8,0.1228608328024284,0.19003849698533054,0.5277693770757701,1.679393685004395,3.5994831759787558,14.550523986280224,L40_D6_U160,r40/t6.0/t6.0_160.cif
132,O133,O,8,0.9589588236619492,0.2751302796899768,0.4380024373394334,17.608037765575126,5.121149701988401,12.075662680295398,L40_D6_U160,r40/t6.0/t6.0_160.cif
133,O134,O,8,0.14307187159089385,0.24749844998640874,0.4567989148635171,2.2577631336841884,4.624160461241978,12.593878796939263,L40_D6_U160,r40/t6.0/t6.0_160.cif
134,O135,O,8,0.2598332276264088,0.2326525848093482,0.5680523482985409,4.236547217730554,4.385072839070905,15.66111956926611,L40_D6_U160,r40/t6.0/t6.0_160.cif
135,O136,O,8,0.8557218059902525,0.27726563846127994,0.49583644226561346,15.580323857671205,5.175927304916178,13.670137677241305,L40_D6_U160,r40/t6.0/t6.0_160.cif
136,O137,O,8,0.2737210826642035,0.22315313900535036,0.409771147656089,4.7495684289085185,4.168724207614365,11.29733018215549,L40_D6_U160,r40/t6.0/t6.0_160.cif
137,O138,O,8,0.06216428268217802,0.3450211154043208,0.3841896491562988,1.0012505137131116,6.376482983367579,10.592052036635593,L40_D6_U160,r40/t6.0/t6.0_160.cif
138,O139,O,8,0.5417630378460526,0.3770366274570554,0.12314748176377928,10.467115348656778,6.886249773047504,3.3951579327737793,L40_D6_U160,r40/t6.0/t6.0_160.cif
139,O140,O,8,0.617384256374183,0.43472286367796287,0.2117824964022937,11.815063280482311,7.959111362585552,5.838812230542646,L40_D6_U160,r40/t6.0/t6.0_160.cif
140,O141,O,8,0.7374429267878114,0.3779708781198091,0.1458360715117998,14.094959805946182,6.909493796508594,4.0206790101288385,L40_D6_U160,r40/t6.0/t6.0_160.cif
141,O142,O,8,0.6044394923957106,0.23670353186479787,0.1968228579456417,11.320438753590317,4.35618698939054,5.426377201826789,L40_D6_U160,r40/t6.0/t6.0_160.cif
142,O143,O,8,0.7807725695683889,0.2762840399547418,0.19002071650209176,14.689690137541366,5.073642916613013,5.238843164174137,L40_D6_U160,r40/t6.0/t6.0_160.cif
143,O144,O,8,0.86955486255469,0.3691825020212227,0.09524969323783317,16.641934696642817,6.735805871227595,2.626020012419082,L40_D6_U160,r40/t6.0/t6.0_160.cif
144,O145,O,8,0.987955823304947,0.2759912248759339,0.14474523824131957,18.645569197715822,5.05581939657478,3.9906048975399298,L40_D6_U160,r40/t6.0/t6.0_160.cif
145,O146,O,8,0.920166031610234,0.2602768399153592,0.23752935140382306,17.197923335062956,4.795847407153973,6.548649230458705,L40_D6_U160,r40/t6.0/t6.0_160.cif
146,O147,O,8,0.7268998799536144,0.13662528477270053,0.22301366070505158,13.42965142869446,2.5446019264794613,6.1484537760347235,L40_D6_U160,r40/t6.0/t6.0_160.cif
147,O148,O,8,0.4291487211397825,0.2049894430308573,0.5462089485042197,7.405487692910414,3.8762926490010003,15.058900254439232,L40_D6_U160,r40/t6.0/t6.0_160.cif
148,O149,O,8,0.5051768246240275,0.08904131849436621,0.4880260583840969,8.764806383105196,1.7529911168527021,13.45480654408663,L40_D6_U160,r40/t6.0/t6.0_160.cif
149,O150,O,8,0.6227580872068741,0.1869938057683555,0.5273418570503303,11.037939156316225,3.544031056909104,14.538737322151958,L40_D6_U160,r40/t6.0/t6.0_160.cif
150,O151,O,8,0.4598395152488326,0.27468193810581426,0.438217805536854,8.259525995154947,5.113061033749358,12.081600349774847,L40_D6_U160,r40/t6.0/t6.0_160.cif
151,O152,O,8,0.6433450704183451,0.24469062013545784,0.4564527330238873,11.623544251487196,4.5730355088610946,12.584334614612775,L40_D6_U160,r40/t6.0/t6.0_160.cif
152,O153,O,8,0.759377249800506,0.2322506964749628,0.5680574765027016,13.591451276922102,4.3777703563540635,15.661260953099442,L40_D6_U160,r40/t6.0/t6.0_160.cif
153,O154,O,8,0.3563344098193064,0.27794717198960034,0.4956849162777591,6.228991028293796,5.188271620789822,13.66596012807573,L40_D6_U160,r40/t6.0/t6.0_160.cif
154,O155,O,8,0.7737914922253637,0.22226067389491727,0.4091201144481738,14.114747243505269,4.152324820981244,11.279381292509557,L40_D6_U160,r40/t6.0/t6.0_160.cif
155,O156,O,8,0.5621667432781706,0.34498053511173477,0.38422152286393774,10.365201303456148,6.375754280415276,10.592930790060247,L40_D6_U160,r40/t6.0/t6.0_160.cif
