atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
84,H85,H,1,0.6808534636381672,0.3943432186047822,0.18294162079592657,12.857743079862498,7.071574742449749,5.017591925200568,L340_D0_U80,r340/t0/t0_80.cif
85,H86,H,1,0.6686775841612684,0.24928955042767825,0.1570537523645671,12.462611457045492,4.44215592640376,4.3075579863040545,L340_D0_U80,r340/t0/t0_80.cif
86,H87,H,1,0.6223515478610515,0.2558841589889381,0.0617418892695947,11.910728154561417,4.627504158735281,1.693412377664055,L340_D0_U80,r340/t0/t0_80.cif
87,H88,H,1,0.5504568198521417,0.3983519606498481,0.20098245555609787,10.362181320256795,7.1324259718227285,5.51240303719728,L340_D0_U80,r340/t0/t0_80.cif
88,H89,H,1,0.9766252103012724,0.34994851613701217,0.1401332712799596,18.46354917024802,6.29061454363003,3.8434751335816415,L340_D0_U80,r340/t0/t0_80.cif
89,H90,H,1,0.5470893098306449,0.3907210772854932,0.05641583864738,10.748952465361581,7.091766407354413,1.5473332706846499,L340_D0_U80,r340/t0/t0_80.cif
90,H91,H,1,0.6425465605674691,0.3856575721698238,0.05232241594652179,12.542979799706062,7.002154600167572,1.43506180068838,L340_D0_U80,r340/t0/t0_80.cif
91,H92,H,1,0.7839233027514935,0.21245808100225733,0.1613999178477477,14.545898513640301,3.7670567957268464,4.426761504558213,L340_D0_U80,r340/t0/t0_80.cif
92,H93,H,1,0.8718510054119638,0.3322134034863447,0.1308589821230753,16.49840567077366,5.973292829114761,3.589106564072423,L340_D0_U80,r340/t0/t0_80.cif
93,H94,H,1,0.9172485225618127,0.19326924382027766,0.19026998296934616,16.919970670536237,3.3971913205291275,5.218589001242185,L340_D0_U80,r340/t0/t0_80.cif
94,H95,H,1,0.5754287282272806,0.26638936302961996,0.22970546605727124,10.511121698050781,4.704660041418302,6.30019722493385,L340_D0_U80,r340/t0/t0_80.cif
95,H96,H,1,0.94652175745981,0.2728790559987331,0.2616745929853279,17.3771627183677,4.801286739153264,7.177023572224531,L340_D0_U80,r340/t0/t0_80.cif
96,H97,H,1,0.8245259506218913,0.2248388510685105,0.24275194952473764,15.067867583933612,3.937509715941318,6.658026841911201,L340_D0_U80,r340/t0/t0_80.cif
97,H98,H,1,0.7994687456008589,0.38321811688709734,0.279826634184999,14.75206713865985,6.802476941484925,7.674884774902831,L340_D0_U80,r340/t0/t0_80.cif
98,H99,H,1,0.8445104015814471,0.31111825933606035,0.316378761660794,15.355280322454984,5.461802579175001,8.67741038320079,L340_D0_U80,r340/t0/t0_80.cif
99,H100,H,1,0.9295541597670379,0.22543585019250958,0.09349807592095627,17.51602611064365,4.050196981062762,2.564398351352235,L340_D0_U80,r340/t0/t0_80.cif
100,H101,H,1,0.8750213783390306,0.39413804436314154,0.2110965493915971,16.40747549917055,7.048628582280279,5.789805168756682,L340_D0_U80,r340/t0/t0_80.cif
101,H102,H,1,0.7000725253263301,0.306235969496596,0.2696975556765396,12.788467170785475,5.404543061130312,7.397071654451347,L340_D0_U80,r340/t0/t0_80.cif
102,H103,H,1,0.2083606406224375,0.278267022987399,0.3776120915520749,3.176028040910413,4.820540825489298,10.35687435798632,L340_D0_U80,r340/t0/t0_80.cif
103,H104,H,1,0.2156480031484797,0.20339624829777936,0.4638434966373116,2.9075290205291906,3.395418407756355,12.721967659182308,L340_D0_U80,r340/t0/t0_80.cif
104,H105,H,1,0.1923156013682471,0.06760037840043599,0.43140014693318157,2.340173283200064,0.9394154333828426,11.83213466877991,L340_D0_U80,r340/t0/t0_80.cif
105,H106,H,1,0.0761841451666451,0.30845376551425185,0.3893933759768344,0.7122242879676102,5.3633816973730015,10.680003000560806,L340_D0_U80,r340/t0/t0_80.cif
106,H107,H,1,0.10533372260397611,0.0942042344886909,0.3467825155234149,1.0262746613552984,1.4826174988761247,9.511302797694306,L340_D0_U80,r340/t0/t0_80.cif
107,H108,H,1,0.2011471366396281,0.08977891265690498,0.3443320677466981,2.822815849116077,1.4035313296904983,9.444093668770629,L340_D0_U80,r340/t0/t0_80.cif
108,H109,H,1,0.3293842796194643,0.19477877823087364,0.48773875872005756,4.948484805453757,3.221861964587407,13.377349816371588,L340_D0_U80,r340/t0/t0_80.cif
109,H110,H,1,0.41891205534189624,0.19552414459936093,0.4019209054749126,6.903111320232139,3.29399275883533,11.023599119250429,L340_D0_U80,r340/t0/t0_80.cif
110,H111,H,1,0.45354001902967767,0.23079730770353318,0.5113671478054773,7.262501131786618,3.8630468765560484,14.025412371872568,L340_D0_U80,r340/t0/t0_80.cif
111,H112,H,1,0.1021410420636098,0.3084560218205311,0.4808163293861715,0.9060420452673965,5.301071483250618,13.187486375907024,L340_D0_U80,r340/t0/t0_80.cif
112,H113,H,1,0.46245160459877477,0.35827534660332416,0.48950396532429125,7.719115291638009,6.2042959244699185,13.425764640538876,L340_D0_U80,r340/t0/t0_80.cif
113,H114,H,1,0.3486133996468005,0.31100542874728065,0.5122489763956081,5.430624446313017,5.326158051551435,14.049598535709974,L340_D0_U80,r340/t0/t0_80.cif
114,H115,H,1,0.30280577178943063,0.42035981646718723,0.4312377314084762,5.019603667028254,7.377009395071587,11.827680051936879,L340_D0_U80,r340/t0/t0_80.cif
115,H116,H,1,0.3437955893459579,0.4454877278721321,0.4900836261043985,5.642868385057987,7.795433453431636,13.44166316181013,L340_D0_U80,r340/t0/t0_80.cif
116,H117,H,1,0.49119411107176825,0.10707434072781566,0.4553248965348617,7.934898022650303,1.6434561855546819,12.488325588547406,L340_D0_U80,r340/t0/t0_80.cif
117,H118,H,1,0.39483107210371676,0.3299380655917044,0.3956374215890427,6.703221537701813,5.751188737458379,10.851260217524842,L340_D0_U80,r340/t0/t0_80.cif
118,H119,H,1,0.2123360789280614,0.37578550727306637,0.47316504633682727,3.1124273660469215,6.534980975385226,12.97763245705146,L340_D0_U80,r340/t0/t0_80.cif
119,H120,H,1,0.5233669341603991,0.20383740221023344,0.39753325796799344,8.889803080576696,3.4486932567468846,10.903257861719414,L340_D0_U80,r340/t0/t0_80.cif
120,O121,O,8,0.04625077920200362,0.2736681060675601,0.10814590741483232,0.9919659529129523,4.9203941944978515,2.9661485966250565,L340_D0_U80,r340/t0/t0_80.cif
121,O122,O,8,0.1106396579105316,0.4169823692245825,0.120793952887785,2.4054002248367143,7.5271004203255645,3.313050141273829,L340_D0_U80,r340/t0/t0_80.cif
122,O123,O,8,0.24003092769522746,0.29888438860734307,0.1199217762336679,4.630665184836743,5.372533170819815,3.289128703833805,L340_D0_U80,r340/t0/t0_80.cif
123,O124,O,8,0.108851380162903,0.3026302729827445,0.22637210824292234,1.836798182181847,5.36829134692768,6.20877227100421,L340_D0_U80,r340/t0/t0_80.cif
124,O125,O,8,0.2846328591562118,0.3130383194430958,0.1996575952739648,5.235842961778023,5.57644665587106,5.476065716992462,L340_D0_U80,r340/t0/t0_80.cif
125,O126,O,8,0.3789774423324673,0.22338782226841256,0.10170969354905157,7.163969577662559,4.007222250398511,2.789620726251425,L340_D0_U80,r340/t0/t0_80.cif
126,O127,O,8,0.4973479710763559,0.25215527938663995,0.1770927867523607,9.19126877338406,4.48078559447775,4.857174288464031,L340_D0_U80,r340/t0/t0_80.cif
127,O128,O,8,0.4165735595949211,0.3739690810307627,0.22827036115747812,7.7227448950725135,6.668853815489139,6.260836194208916,L340_D0_U80,r340/t0/t0_80.cif
128,O129,O,8,0.23798768363758097,0.2993007227292252,0.2971472680110721,4.025423868116716,5.259261226066501,8.149942730806737,L340_D0_U80,r340/t0/t0_80.cif
129,O130,O,8,0.6044634022661576,0.14032955734018798,0.438772023105428,10.16875676323125,2.2616176195246864,12.034325215657724,L340_D0_U80,r340/t0/t0_80.cif
130,O131,O,8,0.6479199864503157,0.19530040920517797,0.3479102350767102,11.369168979946238,3.3267456563524984,9.54223308299454,L340_D0_U80,r340/t0/t0_80.cif
131,O132,O,8,0.7912065674236491,0.16418139329663797,0.4174477458467823,13.779196335176312,2.7114315403502376,11.449458191312976,L340_D0_U80,r340/t0/t0_80.cif
132,O133,O,8,0.6367020055698035,0.3133972736687837,0.4573355067038174,11.011723881053022,5.40725821618806,12.543471166161655,L340_D0_U80,r340/t0/t0_80.cif
133,O134,O,8,0.8151425606414557,0.2813149683958431,0.4400204055927646,14.357348235451834,4.833599467181614,12.068564957608023,L340_D0_U80,r340/t0/t0_80.cif
134,O135,O,8,0.9386474354814144,0.11405031089886809,0.4541709213919156,16.33947436526011,1.771547217546884,12.456675183713683,L340_D0_U80,r340/t0/t0_80.cif
135,O136,O,8,0.5358957508036274,0.23177446239128766,0.4715941362912313,8.935583934865994,3.908004507199494,12.934546659922816,L340_D0_U80,r340/t0/t0_80.cif
136,O137,O,8,0.9373598324151282,0.3448332722081211,0.4161039634617701,16.834661202307846,6.00905196747125,11.412601889204527,L340_D0_U80,r340/t0/t0_80.cif
137,O138,O,8,0.7447167964490649,0.40947783631531615,0.4908156700802502,13.09499846125834,7.137792109699163,13.461741140381351,L340_D0_U80,r340/t0/t0_80.cif
138,O139,O,8,0.5459887340836893,0.2734274333129995,0.1088865815078019,10.358280751590522,4.915497026325527,2.9864632758758494,L340_D0_U80,r340/t0/t0_80.cif
139,O140,O,8,0.6102880048638857,0.4171771096550009,0.1207075108584296,11.773434059548777,7.530713179653724,3.3106792711208013,L340_D0_U80,r340/t0/t0_80.cif
140,O141,O,8,0.7394922620339053,0.29956756637671067,0.1187877093677436,13.999389502273551,5.38577388105642,3.2580243289827324,L340_D0_U80,r340/t0/t0_80.cif
141,O142,O,8,0.6093177834362165,0.30309023941695495,0.226601674482782,11.219613497434901,5.376528676838534,6.215068649632578,L340_D0_U80,r340/t0/t0_80.cif
142,O143,O,8,0.7849401557633104,0.3131007786427731,0.19843085410473163,14.619655387190308,5.578423119617857,5.4424195376360345,L340_D0_U80,r340/t0/t0_80.cif
143,O144,O,8,0.8788554431668929,0.22702570943219608,0.0990659064836189,16.55042907709811,4.075412897704457,2.7171088256038276,L340_D0_U80,r340/t0/t0_80.cif
144,O145,O,8,0.9971925261040336,0.25105609945928303,0.17601366813549257,18.563932577924156,4.461462704054015,4.827576994886036,L340_D0_U80,r340/t0/t0_80.cif
145,O146,O,8,0.9190297830314079,0.3704732857119986,0.22847102552166507,17.136146329291893,6.604922427349879,6.266339872863557,L340_D0_U80,r340/t0/t0_80.cif
146,O147,O,8,0.7387825886754614,0.29872146598565946,0.2967698203452545,13.414552703598408,5.248947831991062,8.13959036620019,L340_D0_U80,r340/t0/t0_80.cif
147,O148,O,8,0.10446185567423961,0.14033096281882124,0.43877289457549684,0.7947129683251372,2.261642673657969,12.034349117715449,L340_D0_U80,r340/t0/t0_80.cif
148,O149,O,8,0.1479117771813687,0.1952934515211899,0.3479215952293143,1.994952276814004,3.3266109383064086,9.542544661134755,L340_D0_U80,r340/t0/t0_80.cif
149,O150,O,8,0.2912063929235272,0.1641812942319323,0.4174482486972761,4.405176854209651,2.7114293895759256,11.449471983136654,L340_D0_U80,r340/t0/t0_80.cif
150,O151,O,8,0.13670085409525862,0.31341534247202457,0.4573344545420284,1.63772234875253,5.407588670144813,12.543442308220671,L340_D0_U80,r340/t0/t0_80.cif
151,O152,O,8,0.3151440106039687,0.28131781383025356,0.44001363165422097,4.983387587744569,4.833656013217626,12.068379166866745,L340_D0_U80,r340/t0/t0_80.cif
152,O153,O,8,0.4386481409888391,0.11404886734106538,0.4541713811971276,6.965469205412027,1.7715205605660487,12.456687794922159,L340_D0_U80,r340/t0/t0_80.cif
153,O154,O,8,0.03589747010750069,0.23177285838456985,0.47159532272952104,-0.4384048219817383,3.907974426626038,12.93457920070362,L340_D0_U80,r340/t0/t0_80.cif
154,O155,O,8,0.4373769242023425,0.3448209119797367,0.4161260014522205,7.460875340142182,6.008811376362233,11.413206331443808,L340_D0_U80,r340/t0/t0_80.cif
155,O156,O,8,0.24471727086059794,0.4094850315848082,0.4908223556201982,3.7209839035592704,7.137918856080198,13.461924506589177,L340_D0_U80,r340/t0/t0_80.cif
