atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1418213724847782,0.3138067235955569,0.2795148083635289,3.369770148437845,5.696219803059052,7.4607535415431006,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
1,C2,C,6,0.1663704512915172,0.37042358563055167,0.2444842185596629,3.8903966173410227,6.784217185937126,6.525724022099443,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
2,C3,C,6,0.1093736124143265,0.4306669197542776,0.25993660351106157,2.930335776394867,7.904707836139287,6.93817600067761,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
3,C4,C,6,0.0781168360397101,0.2827071272881704,0.2552044485219375,2.109093687771925,5.129307905602699,6.811866263097192,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
4,C5,C,6,0.01911406701336328,0.3435127230937777,0.24503536505493087,1.09200612579882,6.278432682966657,6.5404351144761,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
5,C6,C,6,0.10707319130503201,0.42611870091507875,0.31659475506084356,2.9251527230252288,7.779321186802293,8.450484086632592,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
6,C7,C,6,0.2861979717949829,0.35155515526185566,0.21829623126120198,6.083064356928373,6.4483355640738935,5.826719485893369,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
7,C8,C,6,0.3636352716953013,0.36784788202659885,0.228152273763623,7.566071093906333,6.747365905033316,6.089795007494719,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
8,C9,C,6,0.4136206029794949,0.3168675280706313,0.1943515599877346,8.394847310845796,5.813781178719319,5.187593093805168,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
9,C10,C,6,0.399314647410049,0.2383361715122926,0.20014802302025853,8.008319724666851,4.33484488870286,5.3423111295025185,L100_D9.6_U60,r100/t9.6/t9.6_60.cif
