atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14451927190472877,0.35469626679851674,0.20734316854605603,2.7981415079326624,6.885412860092337,5.516286728746667,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
1,C2,C,6,0.1668893309530758,0.35506405990522905,0.1535209332356145,3.3309779637643913,6.834916220936877,4.084366475784388,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
2,C3,C,6,0.10817052095824013,0.4100851480441922,0.1301357430236424,2.357843435861941,7.843744840592258,3.462212317920903,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
3,C4,C,6,0.08129543558312971,0.30837951954665394,0.2085923441127292,1.5410217421390402,6.016516610379641,5.54952057314402,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
4,C5,C,6,0.020443456196879605,0.3367823947701118,0.16825606898907694,0.5243562221766263,6.507145165659543,4.476389200106991,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
5,C6,C,6,0.10682956214940775,0.4666584909792234,0.1693160166340214,2.3334969202047375,8.948470741424142,4.504588707078809,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
6,C7,C,6,0.2867149264081091,0.31605343019539134,0.14879127882607404,5.533315049481994,6.096914933699495,3.9585358056260374,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
7,C8,C,6,0.3636348406459649,0.336711202247124,0.1446888127698019,7.016030415630919,6.480670643083157,3.8493912448477015,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
8,C9,C,6,0.4136690928156329,0.2677341540629765,0.1526489770303937,7.837953288723897,5.193176151312916,4.061168410101123,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
9,C10,C,6,0.4032271205868671,0.22362748935896684,0.2006269247801467,7.47736349095588,4.415645403939812,5.3376035986840344,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
10,C11,C,6,0.32412733628063195,0.20902446386181026,0.19779382235710968,5.977046738903855,4.138252639422431,5.262229978193096,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
11,C12,C,6,0.29952330813972927,0.1659236164370225,0.24154234949477063,5.360896844922825,3.3751087156333113,6.426143027964433,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
12,C13,C,6,0.20095924133270282,0.28801083864475147,0.46509047318054236,3.222221914168646,5.907398563672681,12.37355647095967,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
13,C14,C,6,0.2208765318181729,0.3021581146240118,0.4113822812770996,3.728898482182284,6.115921287129975,10.944670299790102,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
14,C15,C,6,0.1634107090240492,0.3630737260602778,0.39639933831147106,2.77035379161888,7.2444618388238915,10.546054758133101,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
15,C16,C,6,0.1358989782467191,0.24387231650073113,0.461394593596909,1.9441317009255792,5.074153786385397,12.275228989802683,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
16,C17,C,6,0.07457793089740383,0.28245743587476085,0.4251943665556027,0.9248960900963134,5.760504369280003,11.312135614670732,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
17,C18,C,6,0.16611720835089533,0.4076701177363592,0.44271625648396884,2.7895997985068886,8.131769099390747,11.778298881838786,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
18,C19,C,6,0.33951287268267405,0.26436645666159947,0.3996127221069643,5.925386431926632,5.39331403422513,10.631545620985,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
19,C20,C,6,0.4164403757936566,0.28609414002229727,0.39755356374404205,7.405541222705942,5.799351319127276,10.576762490055598,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
20,C21,C,6,0.46714018745650343,0.21776001179538526,0.3972368273723268,8.258175606136865,4.515108248986399,10.568335838451612,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
21,C22,C,6,0.4565719897365456,0.16355778265021062,0.4397775083636229,7.891823647307258,3.5420961836668496,11.700114597451366,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
22,C23,C,6,0.37780042998163355,0.14721794411343397,0.4338708064671301,6.401548410996349,3.2287927554863356,11.54296902322885,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
23,C24,C,6,0.3541258402181176,0.09298699351681981,0.4714577365542015,5.799455144160527,2.249957366399829,12.542955109423849,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
24,C25,C,6,0.6446272808319853,0.3546691012478526,0.2075226355488712,12.186034364649371,6.885093876466842,5.5210613806091775,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
25,C26,C,6,0.6668603121035637,0.35512856345248583,0.15365687139834558,12.716523196000567,6.836273146859245,4.087983059288257,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
26,C27,C,6,0.6081841533842356,0.41028629775266007,0.13041113561219814,11.744097776732008,7.847817904394603,3.469539033780885,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
27,C28,C,6,0.5813800261354456,0.3084348755975807,0.2088335968242408,10.928466506628679,6.017813996139155,5.555939010462778,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
28,C29,C,6,0.5204547878333675,0.33698129901866325,0.1686117068711402,9.910396576879824,6.511261630217631,4.48585081170877,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
29,C30,C,6,0.6070987037732164,0.4667492443654704,0.1696638991902341,11.724235279134275,8.950546926662286,4.51384399116391,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
30,C31,C,6,0.7866646393123831,0.31608239000919724,0.14871363411871982,14.918854978741425,6.097376233077577,3.9564700974971467,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
31,C32,C,6,0.8636054166081795,0.336668592548738,0.14452754939275614,16.402032038395745,6.479698060818596,3.8451008935770603,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
32,C33,C,6,0.9136031586454508,0.26763021864888475,0.1525006119067657,17.22315303997917,5.19106509965912,4.057221211993671,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
33,C34,C,6,0.9031412849309957,0.22358106414825366,0.2005408163751448,16.862143662243547,4.414681293930292,5.335312717074206,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
34,C35,C,6,0.8240572321174526,0.20898885899214156,0.197704207891216,15.362145351142386,4.137488089314206,5.259845819156753,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
35,C36,C,6,0.7994789001373466,0.1659587269513221,0.24151430791504122,14.746452573477397,3.375738485156955,6.425396992321208,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
36,C37,C,6,0.6995880438851692,0.2878403532566702,0.46616905939023084,12.580260036336723,5.905345798885217,12.402251849910591,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
37,C38,C,6,0.7207500639302709,0.30292538471448893,0.4129727981750838,13.11060414274427,6.132033698041875,10.986985401453309,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
38,C39,C,6,0.663501247109267,0.363862052506306,0.3977578781506253,12.156648220865922,7.260722442506064,10.582198197715657,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
39,C40,C,6,0.634578990289136,0.243731382288749,0.46122671753379385,11.305776351821207,5.071326767258658,12.270762710515402,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
40,C41,C,6,0.5740807867235757,0.28242451557178994,0.42436127195905937,10.303534033716891,5.758997260204229,11.289971447416377,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
41,C42,C,6,0.6647753226046652,0.4077262559298034,0.4444988922754792,12.147049395060154,8.13472522474041,11.825725234140878,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
42,C43,C,6,0.8395492807126353,0.2652906667443505,0.40253999417272024,15.307588347828352,5.413800921332572,10.709424589272173,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
43,C44,C,6,0.916558578551152,0.28688269178723746,0.40052458684882514,16.788989193715043,5.8173360361309365,10.655805438220414,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
44,C45,C,6,0.9666956302374621,0.2182351992804512,0.39963148820400873,17.631804688909543,4.526590527919278,10.632044885912812,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
45,C46,C,6,0.9562565433922184,0.16374052557863653,0.44210642052947435,17.267586651979364,3.548013699779208,11.762074426477753,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
46,C47,C,6,0.8773295905471621,0.1477035154181568,0.43628594178340374,15.774656532065972,3.240491970405586,11.607222786623655,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
47,C48,C,6,0.853635142505474,0.09297032607760691,0.473542708635759,15.17214625717863,2.2518680458992044,12.598425004593066,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
48,H49,H,1,0.18804938195521864,0.3365036896713642,0.23561258856391043,3.52973191051272,6.573751358732769,6.2683839768371765,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
49,H50,H,1,0.1613124461748833,0.3030960562279423,0.1367924747676707,3.1853152065600825,5.840665553886549,3.6393121531067125,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
50,H51,H,1,0.11709913241039781,0.4299271495470645,0.0922739577533297,2.633470678835231,8.1761655324973,2.454913813331446,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
51,H52,H,1,0.058507653566238306,0.3111946185267115,0.24535381572753534,1.040606740578823,6.108618392656376,6.527545648288506,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
52,H53,H,1,0.4814293928801501,0.37154340701634697,0.18707401162543844,9.189722153603086,7.180328540218794,4.977033460321521,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
53,H54,H,1,0.05489649565242399,0.4981163277412652,0.1683262703274234,1.4065860767712894,9.538465000306426,4.478256880213243,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
54,H55,H,1,0.1497863401982445,0.5025407880997715,0.1646154629191384,3.20211903461089,9.6176366276761,4.379532249916535,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
55,H56,H,1,0.2712326606155401,0.2815609824983734,0.11736658323547682,5.257902431378147,5.4153311177639925,3.1224936420145046,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
56,H57,H,1,0.3741138732026847,0.37441300569708513,0.17473543679641665,7.205083118079234,7.2210840287391305,4.6487703347106955,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
57,H58,H,1,0.4002487028949659,0.23453283495118382,0.12052316887118823,7.604596463195064,4.535103074786842,3.2064734112662676,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
58,H59,H,1,0.0670389563783857,0.21609691701448086,0.1810764658156146,1.1960663674756429,4.2533036188405156,4.817471018077698,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
59,H60,H,1,0.4369446204410304,0.17310464907130843,0.2002298427471826,8.03737493513269,3.465966488633437,5.32703938109238,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
60,H61,H,1,0.31120452324684816,0.18044759328398904,0.16306113043280174,5.7652260128262265,3.5642861443571947,4.33817982086588,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
61,H62,H,1,0.3014577303083245,0.1981905142314622,0.2754399783844822,5.373569328130092,4.017515117487148,7.327976648485963,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
62,H63,H,1,0.336988038290948,0.11833071899161741,0.2496182622232518,5.977844426735531,2.4895167611763926,6.640999637511912,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
63,H64,H,1,0.4196143792279456,0.3746416023465205,0.09247042611828492,8.231309424524268,7.137634921112162,2.460140780015812,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
64,H65,H,1,0.38829494696449396,0.2900298356373888,0.2552916937414754,7.17990440770566,5.721560709226002,6.791939141378316,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
65,H66,H,1,0.1946526724401691,0.18186442776179432,0.2231516207992126,3.4538772541471405,3.654999247394286,5.936864633375064,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
66,H67,H,1,0.2449120798073499,0.2617978437081213,0.4900389933975611,3.9569678730182183,5.441502248302488,13.037302433462596,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
67,H68,H,1,0.21265748778826385,0.2560463567953061,0.38808203433019145,3.555906701256405,5.22469201585198,10.324776025428227,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
68,H69,H,1,0.1712768019624616,0.3924142283770168,0.3613651083368267,3.0340033823035095,7.758362309253002,9.613982294804938,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
69,H70,H,1,0.11447065280055602,0.2387693255261065,0.4985031138398297,1.4569494844993303,5.017855601434114,13.26248716269002,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
70,H71,H,1,0.5348720045608962,0.3103668234898706,0.4467981361427741,9.561452657115682,6.3079264170124345,11.886895749283719,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
71,H72,H,1,0.1153773777648636,0.43940770554275155,0.44668945224235584,1.8751372402612658,8.732312989656585,11.884004255140411,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
72,H73,H,1,0.2101651998949453,0.4431490918855889,0.4421884766252079,3.6694069543473735,8.797807790244054,11.764257497929211,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
73,H74,H,1,0.32202775516142457,0.239377858731653,0.3639788168857635,5.635041043163131,4.885805060047744,9.683519024094906,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
74,H75,H,1,0.42790351994282183,0.31597747840742113,0.43180631510796713,7.592870029353796,6.397352659483674,11.488044009947627,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
75,H76,H,1,0.4544914048067037,0.19282846808737605,0.3611605964100378,8.059627291986365,4.0081994598931825,9.608541332194367,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
76,H77,H,1,0.118898878880593,0.16171709272669432,0.42154781803471286,1.5882023607016487,3.488068279065977,11.215120567815946,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
77,H78,H,1,0.49223999400172214,0.11518940750326849,0.4358739446493041,8.498917255255641,2.6291567104829916,11.596261758396624,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
78,H79,H,1,0.36471133242461357,0.128652936779647,0.39558784085378873,6.208638304926952,2.839148807007305,10.524465174605394,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
79,H80,H,1,0.35864131746987543,0.11440302944107944,0.5095073251306866,5.836067151519812,2.6929193399481823,13.555250050079747,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
80,H81,H,1,0.39071151107672336,0.0443837677877735,0.4720765709338945,6.413992048697434,1.3374289749965322,12.559418964490453,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
81,H82,H,1,0.47117490547677354,0.3355873776688068,0.3498116584298093,8.60498923077732,6.678340202342737,9.306607121365534,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
82,H83,H,1,0.43444576807768265,0.21923751392323523,0.49750406755910775,7.43726344545305,4.649813866361996,13.235907913523555,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
83,H84,H,1,0.2489491055091059,0.1138709924690749,0.45746631254730225,3.884724369982691,2.6274159766013803,12.170718555373204,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
84,H85,H,1,0.6882098241573765,0.33640192741660624,0.23571571094798494,12.91865950885206,6.571949375176422,6.271127508937587,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
85,H86,H,1,0.6611792314737291,0.30321340302215416,0.1368715713718749,12.569100244916058,5.842954705086621,3.6414164884032165,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
86,H87,H,1,0.6169915088741006,0.43015923514869053,0.09253208818968782,12.017529947783338,8.180801427747845,2.461781276148537,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
87,H88,H,1,0.5587453562983905,0.31117114266740104,0.24565662152611142,10.430682195453405,6.108500286868171,6.535601682252807,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
88,H89,H,1,0.9814512241149134,0.3714674536543617,0.1866578240741767,18.57716943996021,7.178457572958047,4.9659609476277415,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
89,H90,H,1,0.5552430703537081,0.4983258086105629,0.16870332567537133,10.798890537520457,9.54280302910778,4.4882882954099586,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
90,H91,H,1,0.6501490697134853,0.5025288622921062,0.16499271401162277,12.594403021771392,9.617814935226026,4.389568872822751,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
91,H92,H,1,0.7710703352459358,0.2816510434535738,0.11728195098631541,14.641442931598192,5.416932971469932,3.120242032973576,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
92,H93,H,1,0.8741346742656251,0.37434148379223575,0.17458880110693342,16.59195483656738,7.219583827415749,4.644869147545818,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
93,H94,H,1,0.9000560493725629,0.23436930199729009,0.1204327883755962,16.987209289146772,4.531934113089812,3.2040688722989707,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
94,H95,H,1,0.5668464368063006,0.21636722118573795,0.18111031625042773,10.57905592678569,4.258418371205242,4.818371596117627,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
95,H96,H,1,0.9369557231774409,0.17311093440599024,0.2002928211839369,17.42374063938005,3.466151754520238,5.328714898628362,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
96,H97,H,1,0.8110186314427223,0.18039647357125302,0.16299571253288106,15.14807782625263,3.5632558996057333,4.3364394023332355,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
97,H98,H,1,0.8014203777023737,0.19826684571162098,0.2753914717826129,14.759360423301617,4.018897544781286,7.326686148654093,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
98,H99,H,1,0.836965180489001,0.11838418758887471,0.2496031916984183,15.363804439403967,2.4905052890550556,6.640598691887721,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
99,H100,H,1,0.9196642887768539,0.37454215085007286,0.09234132680919879,17.618650188788283,7.13562866514675,2.4567061416315528,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
100,H101,H,1,0.8876727595049472,0.2903710312594309,0.2547408392996416,16.556152122873545,5.727383767318493,6.777283866896561,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
101,H102,H,1,0.6945727088126707,0.18183689854473187,0.22319509549039365,12.838524743327943,3.6545283811311933,5.93802126112258,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
102,H103,H,1,0.7429612031796076,0.2611280844954645,0.4913652283551593,13.302877840113387,5.430332951029911,13.072586413866194,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
103,H104,H,1,0.7132786872418111,0.2572418616289557,0.38911314428863597,12.953441150187285,5.248253709324002,10.352208316636714,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
104,H105,H,1,0.6722530818786404,0.39379107972471444,0.3631594431565279,12.436875167615161,7.7861453149503985,9.661719895335754,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
105,H106,H,1,0.6119693076732743,0.23820687488394415,0.4978882954746354,10.796734484904238,5.006632152333827,13.24613015217314,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
106,H107,H,1,0.6135931293425825,0.4388694435056544,0.44813696294534,11.224114109626917,8.723743698393942,11.92251473096936,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
107,H108,H,1,0.7084502018843118,0.44370488130478425,0.4447082770145592,13.019043085716424,8.810937944044797,11.831295836083003,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
108,H109,H,1,0.8222703134645238,0.24054726512468005,0.3667636937384837,15.021768256474768,4.910746972814207,9.757609621492342,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
109,H110,H,1,0.9284514362031682,0.31636625031028354,0.4348915468569072,16.98356258715786,6.407947872456859,11.57012543597737,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
110,H111,H,1,0.9531413225197156,0.19362904895463048,0.36356747329295935,17.416707039953195,4.025808467161014,9.672575383087334,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
111,H112,H,1,0.6194365116717065,0.16168026147383974,0.42079056731105796,10.986101677569001,3.486568583887367,11.194974198169321,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
112,H113,H,1,0.9916244106216882,0.11529292954728829,0.4377387053017743,17.869899164167773,2.6330907085190725,11.645873011623062,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
113,H114,H,1,0.8640962500767359,0.12955430222906272,0.39789661961961886,15.579867847685433,2.8585467875938875,10.585889362124414,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
114,H115,H,1,0.8578573522643524,0.11400605376744781,0.5117211367370645,15.202428540753376,2.6878219661365934,13.614147672170901,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
115,H116,H,1,0.8904170206784637,0.044528492862518296,0.4739854303441964,15.790969807677273,1.34218415776367,12.610203448522068,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
116,H117,H,1,0.9709636525471711,0.3365861271412999,0.35260238359783913,17.982935817745446,6.700081941739796,9.380853310984087,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
117,H118,H,1,0.9349725868667058,0.21875449883187115,0.5003446135994368,16.82679762325984,4.643768406008674,13.31147956864264,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
118,H119,H,1,0.7485157609016106,0.113612960876305,0.4589961471620867,13.259298542306077,2.6241996408285697,12.211419227798968,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
119,H120,H,1,0.036236204672688614,0.3109172348298617,0.4480431391249489,0.19898741715998602,6.319595820973745,11.92001858364561,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
120,O121,O,8,0.0420915441904405,0.3752744888912323,0.125048325369602,1.0771562353728272,7.184273690766733,3.3268634916954523,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
121,O122,O,8,0.12004381888553742,0.4272540628813172,0.2170104108432923,2.424453939967098,8.258986179045221,5.773480060756434,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
122,O123,O,8,0.23803232437908337,0.37624499259807537,0.1486935191243808,4.707523100526671,7.227728174578066,3.95593494566601,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
123,O124,O,8,0.10652451982286301,0.23654270496298746,0.20036310857349482,1.9269078878809365,4.658023334915009,5.330584868094611,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
124,O125,O,8,0.2831784213405473,0.2769274358314159,0.19540469149999898,5.312480607192391,5.411508783701649,5.1986680536178405,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
125,O126,O,8,0.36900037778252315,0.36882848690599374,0.0963424773012296,7.26458281850607,7.032544338424311,2.5631552400690794,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
126,O127,O,8,0.48809833366117034,0.27805339468491036,0.1477049979847549,9.260571116190803,5.3817873697030025,3.9296357139052454,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
127,O128,O,8,0.42680276095334935,0.256592937166532,0.24569896658733753,7.873990114474944,5.083095274616379,6.536728256621799,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
128,O129,O,8,0.23080825424086784,0.1414307326915498,0.2302660930136041,4.058710788112485,2.902893483328942,6.1261424809814455,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
129,O130,O,8,0.0957799228553792,0.33190195590596194,0.38781164259455864,1.473156196019618,6.649627051290186,10.317582355372476,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
130,O131,O,8,0.1800265453385244,0.3564991671281753,0.4845815882000496,2.88859036667417,7.2149903012158925,12.892110228310495,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
131,O132,O,8,0.29252184560992683,0.32318954428351815,0.4082225109903944,5.111173856462477,6.507702996627847,10.86060580410083,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
132,O133,O,8,0.15815630697727662,0.17486933944644914,0.44496317868735563,2.295491177985239,3.7601559889176692,11.83807739886437,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
133,O134,O,8,0.3366950199593044,0.21353666760366052,0.4404260825206064,5.7130590913407255,4.481823161109737,11.717369668066251,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
134,O135,O,8,0.42047230453216133,0.33009391062816634,0.3536227549890563,7.6371934305355875,6.5791903635142726,9.407999906665216,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
135,O136,O,8,0.041085100906491805,0.2307974307169314,0.39631916933038447,0.2809861954557619,4.759084824104001,10.543921892654454,L40_D9.6_U300,r40/t9.6/t9.6_300.cif
