atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403517432077608,0.3552569857563423,0.1622739265941443,2.9174379067408736,6.439842258237316,4.532619146050694,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
1,C2,C,6,0.172446066026373,0.275176803683454,0.15621101843513316,3.4088353303891696,5.001072296829835,4.363270599558613,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
2,C3,C,6,0.11955644379534208,0.2527372902412647,0.11634108358139461,2.443365845584478,4.58181696385485,3.249627552503817,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
3,C4,C,6,0.07491131625906289,0.3511363550023254,0.19231880409411892,1.6414167790820293,6.37860713794134,5.371829670226466,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
4,C5,C,6,0.022276699610238905,0.2973005348063364,0.1691188911722365,0.6097277473566206,5.403296764092822,4.7238120145039,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
5,C6,C,6,0.11376563820061308,0.320639834636961,0.08327401201907533,2.4840585802924937,5.78568719448173,2.3260014049585265,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
6,C7,C,6,0.2932598504072775,0.25854553048557993,0.18181405044853294,5.609682228519606,4.7135898810710515,5.07841193826011,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
7,C8,C,6,0.3714318670826122,0.2572762067795293,0.1675093331894996,7.09310237563572,4.684793970138331,4.678854001332268,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
8,C9,C,6,0.4195748786957149,0.25908434330158936,0.2139540991078077,7.9294323473767525,4.736803808705978,5.976144574460992,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
9,C10,C,6,0.3965401399420482,0.3229534811187564,0.247508458536947,7.543367056511994,5.896424204642955,6.913381598141121,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
10,C11,C,6,0.31886102402889066,0.3125243449445342,0.2584148164954449,6.056828733372409,5.713979009751571,7.218016901753438,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
11,C12,C,6,0.28161172622329544,0.3676259294608301,0.29183982927040597,5.391693430464276,6.7163014610474665,8.151641027579235,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
12,C13,C,6,0.07773716628338416,0.24816632645522843,0.48171864816135307,1.1170357173239143,4.653884007123737,13.45531727426997,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
13,C14,C,6,0.09753778757773811,0.30866018913913484,0.44721451784227434,1.62823248709241,5.724275902075803,12.491551344742458,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
14,C15,C,6,0.04192128165166639,0.370715582349982,0.46137936114366535,0.6576159416688684,6.843192574293028,12.88720233622472,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
15,C16,C,6,0.010864016451999104,0.21599501868928378,0.4596533269214473,-0.15092381890726406,4.067598449780345,12.83899092033946,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
16,C17,C,6,0.9503079569094163,0.2793215562378968,0.44824170219585785,17.557230747979954,5.198529481658765,12.520242555741628,L320_D7.2_U260,r320/t7.2/t7.2_260.cif
