atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
37,C38,C,6,0.4782441079889285,0.1919739805411442,0.45964228257177947,8.60955490839828,3.8833744943031023,12.568456148152167,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
38,C39,C,6,0.42648477164135307,0.161358057234165,0.42193871821182266,7.642679875362584,3.2923326226207816,11.53749008333382,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
39,C40,C,6,0.3782847926294445,0.27261614276390717,0.48886661503530865,6.835612356336014,5.384505760240664,13.36756614075718,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
40,C41,C,6,0.3275978458081413,0.21482523297429795,0.4711630113385367,5.81159125665594,4.3113173170846295,12.883478894731473,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
41,C42,C,6,0.4190830600749987,0.22053414555618764,0.3818330859645998,7.667139300265928,4.344989392331829,10.44084188688679,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
42,C43,C,6,0.599123692361518,0.1811220227047938,0.4865293816983261,10.81417541119981,3.7058483882176305,13.303656844729183,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
43,C44,C,6,0.6773347805967248,0.1749800623729867,0.47146420830493285,12.290282422233116,3.581319263546501,12.891714822990565,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
44,C45,C,6,0.7260418245146878,0.18613726838519218,0.5173847817229652,13.153756875463833,3.8222704774305742,14.147366740114641,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
45,C46,C,6,0.702352226091764,0.25532402473716137,0.5449267309935475,12.790421191461204,5.112123689417836,14.900473655573158,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
46,C47,C,6,0.6248153474110473,0.24888639971949175,0.5580611790796414,11.30778340613579,5.004574810870185,15.259621934701444,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
47,C48,C,6,0.5892910772429866,0.31100359424116036,0.5866620258610946,10.708896896817713,6.1657061550202545,16.04168333810721,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
48,H49,H,1,0.19759912450699701,0.2492509965344087,0.2816584159170726,3.7186442418370316,4.791711041265635,7.70166623793778,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
49,H50,H,1,0.1605203964306804,0.35540585102848987,0.21013404887853232,3.3162216532177284,6.68038580406461,5.745904323219132,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
50,H51,H,1,0.12485367176686497,0.47347424569376884,0.2621595498595783,2.7778627026277727,8.885533679567995,7.168489347397823,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
51,H52,H,1,0.0659714749602279,0.22464229413418263,0.27550036421690366,1.2199535525324616,4.335819214498677,7.533280504757238,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
52,H53,H,1,0.48892179075125475,0.3260178534590412,0.2779249863205086,9.313615200335944,6.195641859725711,7.599579358758426,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
53,H54,H,1,0.07375243314283879,0.41119797221613347,0.34328751094414367,1.591661803722355,7.808644100542136,9.386851887012796,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
54,H55,H,1,0.1685090369865108,0.4212144720729455,0.34306087805215646,3.383863274147522,7.992035185510011,9.380654838410711,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
55,H56,H,1,0.2688179950281525,0.37086615605390977,0.18593320298884414,5.407063785657623,6.944502174604606,5.084156520969815,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
56,H57,H,1,0.3810762524074652,0.3438834938127183,0.2715360491901742,7.334936221951113,6.517988433011199,7.424880295594303,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
57,H58,H,1,0.39661128140405394,0.34183698933839923,0.16032382224941172,7.7871821872880505,6.392146951083912,4.383893749224867,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
58,H59,H,1,0.06295291831007542,0.25554951127893794,0.1843077106608479,1.3527716460782966,4.829817803490092,5.039709067334197,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
59,H60,H,1,0.432328667136531,0.20989611999330626,0.16937004482011406,8.21163617272857,3.981269067821128,4.631253611442376,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
60,H61,H,1,0.3041451899220545,0.2643254869036825,0.1494886226888788,5.936135531703058,4.962997302540086,4.0876161096415915,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
61,H62,H,1,0.2991496790645877,0.1311572230838697,0.2174968717575134,5.508642479698429,2.5764584380161306,5.947233313153024,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
62,H63,H,1,0.3271080373382183,0.12626749593370892,0.1565384362551863,6.1140122933823875,2.4384259814001616,4.28038617458214,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
63,H64,H,1,0.42419828331759507,0.44639698157486074,0.23031309208132547,8.382974056302452,8.36399663559794,6.297679974029428,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
64,H65,H,1,0.382546435224175,0.2112717486168726,0.26430992732276176,7.1410639941166005,4.081890431958631,7.227289257399087,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
65,H66,H,1,0.18847973448153332,0.1881394053128137,0.1821895392481365,3.5884311783354073,3.5927190458990967,4.981789799407023,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
66,H67,H,1,0.981172374485358,0.3108693264395788,0.4674296236601402,18.223529553915615,6.0685395920867515,12.781393161762269,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
67,H68,H,1,0.9742876798950316,0.1667069685529224,0.4938955712028064,17.80302648309239,3.44751649033006,13.505077891652954,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
68,H69,H,1,0.9475692671565199,0.10621242185631538,0.40761565733020483,17.324789141063007,2.2703089344141034,11.145840382199514,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
69,H70,H,1,0.8467420072733461,0.3261933574740982,0.4806815876048441,15.7134683486626,6.359907114569095,13.14375479390801,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
70,H71,H,1,0.28344240757365097,0.24284808324852183,0.4477621466356987,5.068527940022096,4.806301253264444,12.243605773832218,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
71,H72,H,1,0.8716677602178174,0.21977614028715617,0.35647364880307075,16.17814401027627,4.310954620947265,9.747413571016558,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
72,H73,H,1,0.9684535259219871,0.21291523078904784,0.35560721677530266,17.979749176845747,4.18452741533938,9.723721858223236,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
73,H74,H,1,0.0899823462552377,0.1332648741844359,0.5112576725648131,1.1599802712965033,2.848418200565574,13.97982709963966,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
74,H75,H,1,0.1816871089978333,0.21938922631894034,0.44607230306772466,3.1245880165648905,4.375031576991252,12.197398700230364,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
75,H76,H,1,0.22110488153526664,0.13803708163784018,0.5447659231757064,3.573930184316744,2.9624933089645933,14.896076527451031,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
76,H77,H,1,0.868495705294717,0.22863286758315848,0.5492488034015186,15.848356048366337,4.626391307114538,15.018656380680135,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
77,H78,H,1,0.23490552047041413,0.256539435712488,0.5815861933649106,3.985165241498548,5.163516844139777,15.902889801127301,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
78,H79,H,1,0.11887130692512499,0.19632417857649612,0.5804676468448722,1.7086661218260863,4.059071149743953,15.872304270988273,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
79,H80,H,1,0.0820519321861135,0.3609942836991191,0.5651844011454108,1.3301149021156862,7.064819463810249,15.45439928126375,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
80,H81,H,1,0.12053211956607382,0.31867306095046244,0.6207928885780983,1.8941157455849653,6.333373497927648,16.97495746806124,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
81,H82,H,1,0.24783677348086952,0.10159570598386049,0.4480152711821064,4.154188750909712,2.217788242403999,12.250527210092924,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
82,H83,H,1,0.16631951300799494,0.3276714081721565,0.49730865996892853,2.9503745049762444,6.400201980563725,13.598405372855812,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
83,H84,H,1,0.985536459977513,0.2873591510307536,0.5760114003627224,18.10306543510466,5.7239177471479366,15.750452690705274,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
84,H85,H,1,0.6975268894835436,0.249148473510248,0.28163495818695117,13.079728645545861,4.789813482661038,7.701024809889176,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
85,H86,H,1,0.6605410181318905,0.35554451112604746,0.21019528629291298,12.679341365254396,6.682975650406947,5.747578798754679,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
86,H87,H,1,0.6249075877524122,0.47341714526752837,0.2624151578123057,12.1409749450378,8.884690235881914,7.175478689907824,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
87,H88,H,1,0.5660118485611729,0.2243145794301115,0.2748644199390556,10.58366074643026,4.329308101283328,7.515891247780964,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
88,H89,H,1,0.9887596510055677,0.3262394826665762,0.27788247894742557,18.673611757837804,6.1996698661266585,7.598417037373244,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
89,H90,H,1,0.5739315336232453,0.4111549057311937,0.34349101453131997,10.957219983528928,7.808016468780871,9.392416488026232,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
90,H91,H,1,0.6688416614965433,0.4203416728878261,0.34316553090766266,12.750990485281529,7.9761226329941985,9.383516465539202,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
91,H92,H,1,0.7686897727751397,0.37083735484945907,0.18594936995554748,14.767170094063568,6.943987180013689,5.084598590422004,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
92,H93,H,1,0.8811461008853769,0.34414180345118806,0.2714597798709101,16.699391071089273,6.522661859941893,7.422794787730977,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
93,H94,H,1,0.8967465717323505,0.3417811661614068,0.1602437624139866,17.152318221803636,6.391060295702183,4.381704593507645,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
94,H95,H,1,0.562816427215031,0.25644193547628175,0.18387656496795277,10.714998977317508,4.845830689020907,5.027919821783728,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
95,H96,H,1,0.9322694532381134,0.20985111653886312,0.16934967032220286,17.573060506517173,3.9804281119384695,4.630696491279051,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
96,H97,H,1,0.8041079511147,0.2643011259824073,0.14949352316098913,15.297970000741902,4.962554735510376,4.087750108125106,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
97,H98,H,1,0.7990786950071422,0.13118248593656637,0.21752467928092503,14.869897950812398,2.5769435144658392,5.947993681926394,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
98,H99,H,1,0.8270791293347277,0.1262178397954279,0.1565797037608721,15.475904548605575,2.4375487183965254,4.281514593039758,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
99,H100,H,1,0.9238484501705188,0.4466956321959477,0.22999106938076994,17.740005371666275,8.369214185506435,6.288874587005423,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
100,H101,H,1,0.8826132214755164,0.21135714369014585,0.26432179315694887,16.505028131944574,4.083464881420545,7.2276137167064585,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
101,H102,H,1,0.6884276549908094,0.1883726998768977,0.18204651199422345,12.950658125618572,3.5968809992141737,4.977878862931078,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
102,H103,H,1,0.4807155392033005,0.3103173611883837,0.4702040152653676,8.847312888671775,6.060627485197122,12.857256111169358,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
103,H104,H,1,0.47473429840177045,0.1657524587249061,0.49579087256641285,8.44432626537144,3.431528742879974,13.556903002133952,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
104,H105,H,1,0.44458907179813195,0.10681865849060769,0.4095904769943036,7.904535212971922,2.282987946803685,11.19983984066939,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
105,H106,H,1,0.3467547102744753,0.32627716968413345,0.48455459274069496,6.345527416480931,6.364519443709424,13.249658225896795,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
106,H107,H,1,0.36797839805509447,0.22149326507998676,0.3598804688385244,6.7444315587247194,4.3451301696562865,9.840569640081112,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
107,H108,H,1,0.4646322694614359,0.21378823042373887,0.35784060490059266,8.543829706199944,4.202300738737011,9.78479161133092,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
108,H109,H,1,0.5907776226999348,0.13403728183119282,0.5111239254128069,10.539003975994829,2.862467780837859,13.976169918221265,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
109,H110,H,1,0.6803334628845505,0.2185505291292881,0.44336162914547766,12.464374466470046,4.35750780373553,12.12327804681032,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
110,H111,H,1,0.7221683205457117,0.13884222583673386,0.5422675266955574,12.96153944603681,2.9752646156180576,14.827760387287084,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
111,H112,H,1,0.3691263094173736,0.22917674249137182,0.5531101518035952,6.492807978267087,4.639425886978801,15.124241071002132,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
112,H113,H,1,0.7378919628813135,0.2576382941605513,0.5781214365907682,13.410730312158313,5.180903437493806,15.808149510185897,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
113,H114,H,1,0.6218428565692976,0.19728004728556478,0.5791491327227188,11.130519076814759,4.075541941195413,15.83625082779266,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
114,H115,H,1,0.583960871332697,0.36172880714997246,0.5638002125153997,10.731780266002426,7.077181524296971,15.416550034671976,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
115,H116,H,1,0.6243980171775527,0.3199660946366099,0.6190442502887739,11.333943563520489,6.355681822319897,16.927142711909163,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
116,H117,H,1,0.7453070274802466,0.09961316692526188,0.4462113195288337,13.468605698524035,2.1800216331442304,12.20119996560905,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
117,H118,H,1,0.6663924370146055,0.3278061165187568,0.4944575918416468,12.318785733479745,6.4004061702003705,13.52044578103445,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
118,H119,H,1,0.48835691745298304,0.28731002013383017,0.5765205021328579,8.792456267525084,5.723421709193682,15.764373566820266,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
119,H120,H,1,0.7840657768779404,0.241939283523014,0.4437315211748076,14.447169162234843,4.786444287286796,12.133392372507625,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
120,O121,O,8,0.0470474779547515,0.4051525034472919,0.24828043439044833,1.2219246600161202,7.622385807472366,6.788978887278961,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
121,O122,O,8,0.13861242186595327,0.31737386460370154,0.32699427497466027,2.6661132563705245,6.076200146626278,8.941329728676616,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
122,O123,O,8,0.24482852483726975,0.37778806937582343,0.2586779290747303,4.862089571785708,7.129140051449744,7.073287927036711,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
123,O124,O,8,0.1046797321922106,0.2405782481652178,0.2067385023343014,2.074642204901882,4.573258093385527,5.65305651643906,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
124,O125,O,8,0.28306842167029345,0.27078275420370995,0.22348601434010737,5.443031087197921,5.140114659386172,6.1110003963142825,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
125,O126,O,8,0.37314927071042703,0.4389026503262928,0.22745748011420666,7.418190165296702,8.224380793175792,6.219596135475549,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
126,O127,O,8,0.48814326354576437,0.32833605416584605,0.2018448079181869,9.415924748497853,6.177697021370859,5.519243362159052,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
127,O128,O,8,0.4220813160578068,0.2007917706958019,0.24286388484596855,7.894822692982861,3.872790718832563,6.64086878512913,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
128,O129,O,8,0.2216678004271522,0.16184371079963028,0.16058857029050702,4.1958912994350674,3.0936436808278858,4.391133018262949,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
129,O130,O,8,0.8612214114361041,0.1539043674163172,0.4413029937696027,15.74142984888122,3.1711107845926305,12.066986731960105,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
130,O131,O,8,0.9222544813085576,0.28759967488932087,0.4042145233061388,17.173302609812165,5.591868175370071,11.052839791400327,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
131,O132,O,8,0.05310410412171391,0.1841463230099169,0.4451577745874996,0.6565187662800974,3.7284130352471503,12.172391838294963,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
132,O133,O,8,0.9022447049783358,0.2602857988536846,0.5356142107652515,16.555936238437848,5.195660582300776,14.645832151612217,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
133,O134,O,8,0.08266372341082638,0.24645701073769866,0.5132248517421557,1.218147422125731,4.924438384606509,14.03361763668001,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
134,O135,O,8,0.19649900220675293,0.10558328477543216,0.45360431730420453,3.191571518507813,2.295307442256616,12.403354057750528,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
135,O136,O,8,0.8017397253149192,0.1807286199416868,0.508899720236971,14.574329034795442,3.7164072234362053,13.915351263634976,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
136,O137,O,8,0.2083511839928916,0.32005055523472553,0.5202587210139648,3.690049328211176,6.278764741738549,14.225951720915964,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
137,O138,O,8,0.018725297261750786,0.2942179942877542,0.604195936776255,-0.03042486277786401,5.872005753886215,16.521130505608355,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
138,O139,O,8,0.5471126941485858,0.40510272878050624,0.2483831472876187,10.5854880727983,7.621555178058411,6.791787468196957,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
139,O140,O,8,0.6378436163330011,0.3169278076035674,0.3268531719653713,12.01372742804119,6.067913240024084,8.937471408735512,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
140,O141,O,8,0.7449043383144921,0.3777001213257016,0.2587296671247805,14.225860200988787,7.127569334240048,7.074702652004154,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
141,O142,O,8,0.604643396099843,0.2413056548725387,0.20618380567491174,11.438639345916577,4.586148588624928,5.637888893912999,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
142,O143,O,8,0.7830424203809865,0.2707542658374159,0.2234897565281043,14.805070473865317,5.139595529184145,6.111102722683115,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
143,O144,O,8,0.8728437243134778,0.439008821137603,0.22721988859152728,16.77558863359883,8.226137853852084,6.21309943413367,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
144,O145,O,8,0.9882734308191222,0.3281031775981738,0.20181689694827476,18.780577607009253,6.173406953025629,5.518480164745119,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
145,O146,O,8,0.9221166055162223,0.20083370938383316,0.24285589945084676,17.258150424066702,3.8735529809794755,6.640650432527075,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
146,O147,O,8,0.7216521271516666,0.1618370814959719,0.16058110567697026,13.558178961202266,3.0935162573215074,4.3909289059098064,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
147,O148,O,8,0.3597579047306139,0.15420400371685342,0.44489363446117747,6.346643176231098,3.1794542129232033,12.16516919207523,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
148,O149,O,8,0.4205716422108601,0.28813632028054964,0.40743719092633907,7.775369472079234,5.604262959037474,11.140960397794348,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
149,O150,O,8,0.5511757845714417,0.18409030496256645,0.4454046419666223,9.982528181633503,3.727582485573977,12.17914217860646,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
150,O151,O,8,0.4031437915767156,0.2598835465403463,0.5388488381027285,7.204688935629669,5.190857808611646,14.734279784452317,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
151,O152,O,8,0.5836604575474055,0.24719226833948246,0.5122489929591233,10.602127313906909,4.937138234663541,14.006933759268412,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
152,O153,O,8,0.6940885881670245,0.104802813491824,0.45209483668058054,12.509890315497122,2.2798048710338326,12.36207882754683,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
153,O154,O,8,0.3013111586761028,0.1813532074410759,0.5127502372291756,5.1991051586446,3.7309124091813417,14.020639779942611,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
154,O155,O,8,0.709085759599256,0.3205708115614345,0.51684323809921,13.072361988126994,6.285586506819889,14.132558774125533,L100_D4.8_U40,r100/t4.8/t4.8_40.cif
