atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14503995169989667,0.29064282765881677,0.16757494490643782,2.9193449725628042,5.333807149752486,4.653638915806065,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
1,C2,C,6,0.1794113833725145,0.2411371646183706,0.2090160288350147,3.4220026156579095,4.461361085106782,5.804478267064009,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
2,C3,C,6,0.1333443897460144,0.17583942408696668,0.2018981451567252,2.4676837692892777,3.278768151069452,5.606811124747698,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
3,C4,C,6,0.0751152148297715,0.32799620372947397,0.18505108003171486,1.6431190506313722,6.017214489564056,5.138959812448951,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
4,C5,C,6,0.027242695851528515,0.26861298042780773,0.20376953364795863,0.6252941287168925,4.954721819973384,5.658780506651764,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
5,C6,C,6,0.1315820082793835,0.16721151554789804,0.14757858406007252,2.50317232599681,3.094998455550933,4.098330107194478,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
6,C7,C,6,0.2964881966661023,0.2667549116059458,0.23102971854471338,5.620279648579607,4.935225027588111,6.41580929373229,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
7,C8,C,6,0.3767214715000849,0.24668783423255658,0.22446582072323282,7.100190330886506,4.569539005180984,6.233526612043382,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
8,C9,C,6,0.41848645221561165,0.3079992184940786,0.24761680209557868,7.943488656869984,5.688423337673616,6.876440789419973,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
9,C10,C,6,0.3904871772896925,0.3861735835895039,0.22924626381525604,7.5704115263082485,7.090361811708371,6.366281875786756,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
10,C11,C,6,0.3110606578533499,0.3961424425740606,0.24045851631061968,6.082663421287143,7.276124333041044,6.677651660663608,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
11,C12,C,6,0.2702557043431077,0.47068962265470426,0.22711861409589534,5.456603423724726,8.615168232330797,6.307195993116474,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
12,C13,C,6,0.07261590312053363,0.27115463662668676,0.45873456596731965,1.0932723624926028,5.132019298619333,12.739285275628994,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
13,C14,C,6,0.10684164287088108,0.19134231438171118,0.4607318901588166,1.6050380897653154,3.692069419031623,12.794751954076782,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
14,C15,C,6,0.0552891418537324,0.15895859536364268,0.42361892972434173,0.6452405863142118,3.0882664198299454,11.764106728114914,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
15,C16,C,6,0.007056007696537103,0.27301392801235047,0.4893273829803324,-0.17701387415783723,5.181355583624524,13.588862901182614,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
16,C17,C,6,0.9563031675631091,0.2137070989117391,0.4718777025181469,17.521651618026247,4.101601135145803,13.104276663588765,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
17,C18,C,6,0.04783287440131379,0.21792030466104637,0.38395020266469565,0.6585408783749693,4.13235105940756,10.662486601739053,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
18,C19,C,6,0.22716287493598478,0.18127010071272218,0.4882896370821599,3.7994178578902678,3.5244229165404843,13.560044185478127,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
19,C20,C,6,0.3055770649343356,0.1758584179787753,0.47419627554007293,5.279753983865361,3.4194534523440963,13.168664580589109,L260_D7.2_U40,r260/t7.2/t7.2_40.cif
