atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13877472577844152,0.33642617320071955,0.1352198818085433,2.927736385474441,6.17026013153123,3.7372301492711726,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
1,C2,C,6,0.17368197499484733,0.2584405004059706,0.14692735146783042,3.4369688915065453,4.764832012819543,4.06080319191231,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
2,C3,C,6,0.12258308537669152,0.21609860930013328,0.1149832332873032,2.4620683522706144,3.9796317248042876,3.177926206964339,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
3,C4,C,6,0.07328576072431307,0.3473407031143089,0.16556612237476653,1.6683778287571354,6.385439050854881,4.575944720266752,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
4,C5,C,6,0.022744966081907004,0.28519406667219843,0.1551823917399226,0.6369447503841007,5.254065240420898,4.288957402489067,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
5,C6,C,6,0.1147900979889861,0.2626540150881925,0.0686309526639318,2.4664304449394376,4.795890700053008,1.8968339717380478,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
6,C7,C,6,0.2935192346406849,0.2570494902070337,0.17417824724704112,5.637451739507148,4.755389187305334,4.813968095908537,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
7,C8,C,6,0.37218652085182324,0.24886397569528812,0.16080138558242124,7.1208282223034,4.599433505507762,4.4442561123820985,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
8,C9,C,6,0.4180826463004388,0.2720337206420149,0.2050658719613173,7.9471751144758045,5.044576545707998,5.6676455342974315,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
9,C10,C,6,0.3927314623299459,0.34843877481402075,0.2238160953284667,7.565217658923414,6.438981289896862,6.185867404750599,L300_D8.4_U80,r300/t8.4/t8.4_80.cif
